rs_left,rs_right,rs_sound,tx
367.372008185361,405.078677294854,140.14096226545,0.001
370.710780696978,411.407442657374,145.453961542166,0.0313030303030303
370.9866345532,410.277717165929,134.654334956675,0.0616060606060606
380.894865590423,411.327009030839,146.012888116663,0.0919090909090909
379.46138539192,412.016127019772,144.667879976091,0.122212121212121
371.984719560131,413.911878665889,145.517125640374,0.152515151515152
367.268779025351,414.22557075453,146.029992160361,0.182818181818182
367.8767283622,410.62193041681,143.095727658485,0.213121212121212
370.767857712274,406.976510908152,155.816191075195,0.243424242424242
374.171038991803,406.782599544893,158.659317450428,0.273727272727273
375.613905976618,407.187159107622,148.607580372794,0.304030303030303
371.945754563212,407.513925972006,153.528549637183,0.334333333333333
364.789476615379,406.77138242886,158.337617225649,0.364636363636364
361.385812430986,403.05244170828,138.321882153221,0.394939393939394
359.750110368191,402.605161639975,138.405922760546,0.425242424242424
358.42873772852,405.873701238374,150.801940603706,0.455545454545455
357.229551231345,406.624391435302,166.007164752292,0.485848484848485
358.666850590407,404.964143742564,153.524937000466,0.516151515151515
358.789794085734,404.468829244266,139.570636596384,0.546454545454545
359.207643461124,406.156358311644,143.42293461854,0.576757575757576
356.408775348552,404.244762710223,142.202938824946,0.607060606060606
353.067905403191,403.22845584015,135.348736518342,0.637363636363636
358.981414276692,404.145324995584,142.287778589365,0.667666666666667
360.060999056565,403.585334500395,144.39383841989,0.697969696969697
357.031656133244,404.608082038255,144.6048676261,0.728272727272727
355.542856788926,405.604667824492,141.287607884765,0.758575757575758
353.849102505373,404.881922133336,140.02319173056,0.788878787878788
355.2382644084,404.678575109388,142.844543003842,0.819181818181818
351.998657903043,404.088953046025,153.927824671306,0.849484848484849
349.01460278949,403.444257393238,155.665671219799,0.879787878787879
349.719548216598,402.829990899876,137.393480475803,0.910090909090909
348.963902693006,402.606918253624,145.504400524888,0.940393939393939
349.894498898894,402.039979668152,143.367879084671,0.97069696969697
349.347795225133,402.872298094822,139.206729040021,1.001
347.851807108744,403.710359137927,141.360638159615,1.03130303030303
349.441056859743,405.471820325846,143.385497865267,1.06160606060606
350.517124831737,405.287890017127,140.721189965651,1.09190909090909
351.677590483616,404.371687027993,141.711182739199,1.12221212121212
355.807512917072,405.947649194857,144.677791051006,1.15251515151515
358.906848083695,407.507854037183,138.400035988373,1.18281818181818
362.584914900852,407.924468103568,144.875184915925,1.21312121212121
361.926765373768,407.192368097402,149.785200314646,1.24342424242424
353.307773979484,407.079168317636,151.470301777773,1.27372727272727
347.689797317879,405.939774767254,177.801726060571,1.3040303030303
346.929606296682,404.385054182496,186.387962323244,1.33433333333333
350.01695738295,406.461831450838,251.378558116396,1.36463636363636
356.135368819414,407.838123331596,344.187774663919,1.39493939393939
355.836561366461,408.797723646065,313.094655586839,1.42524242424242
354.910968792218,407.926217840048,261.814086652304,1.45554545454545
360.811168566463,406.449042047943,196.876099809326,1.48584848484848
363.257281650219,408.626313531108,164.340560000687,1.51615151515152
358.426996368445,409.251301108568,173.27857840402,1.54645454545455
359.712377565589,409.582537997709,159.300722144479,1.57675757575758
359.326799714331,412.367636309879,156.680356354657,1.60706060606061
361.006280673996,411.983898664943,147.263899750385,1.63736363636364
361.400232474153,410.227360000408,143.280968393527,1.66766666666667
363.837359918168,409.171717504335,152.588266221275,1.6979696969697
362.618074492,409.218296609335,140.904556780029,1.72827272727273
361.358399658883,407.68046045623,154.248775980047,1.75857575757576
359.79351553378,407.187109688789,145.293632377354,1.78887878787879
363.538536300924,404.431771335197,137.140143246719,1.81918181818182
368.125363533869,400.247865750083,140.37276350263,1.84948484848485
367.278946872456,400.136009884382,134.731206386166,1.87978787878788
367.154499783596,400.156596248936,140.173785057512,1.91009090909091
369.819671546432,401.497055800414,142.721899071377,1.94039393939394
371.217672822279,401.590914032446,140.786734865004,1.97069696969697
374.439192954665,401.140379918655,143.774658410386,2.001
379.50540593805,400.725575559855,146.893230651212,2.03130303030303
379.102512063216,396.104884626651,143.880047315179,2.06160606060606
366.831502108675,389.522517169642,147.765803775419,2.09190909090909
363.381514967214,387.550420154812,154.20648800404,2.12221212121212
365.460791689139,388.651464935798,158.021914500776,2.15251515151515
364.39834937441,390.156075657254,153.696963149212,2.18281818181818
360.042730939055,395.680643921385,161.44878782905,2.21312121212121
347.040642107753,392.543758562173,159.594286903279,2.24342424242424
352.884233289008,399.784737334105,136.430324395436,2.27372727272727
338.318922583494,389.419702271984,142.681869803106,2.3040303030303
350.042348822926,408.691024712524,148.987309949272,2.33433333333333
330.775468330252,382.901596145167,147.24566760777,2.36463636363636
379.608867269405,430.640297018902,156.558134610534,2.39493939393939
272.997326783424,310.593103570446,109.31483899476,2.42524242424242
