rs_left,rs_right,rs_sound,tx
377.528568744468,457.047106733946,154.012902137466,0.001
381.760163704643,461.960939941572,142.85433173209,0.0313030303030303
383.630067892582,458.486208356722,143.677046988394,0.0616060606060606
382.191057454225,457.673981688048,153.50625519943,0.0919090909090909
382.420416534087,459.45704032036,138.874399058604,0.122212121212121
381.692583935922,460.909524164604,142.986107164762,0.152515151515152
379.85270659808,460.058883034644,148.925547221631,0.182818181818182
378.373899263805,462.33688607907,156.633077367188,0.213121212121212
380.004607814765,466.388210640702,157.705543244725,0.243424242424242
381.809172210091,466.095599041552,132.928894628738,0.273727272727273
379.470035862947,465.662654908729,140.019641762105,0.304030303030303
379.619409575041,464.63273411552,137.238314546403,0.334333333333333
381.620889562433,463.722464549278,148.303473605064,0.364636363636364
384.11358537314,462.831393338979,147.156215106252,0.394939393939394
382.625486336218,461.671075546534,138.892150362854,0.425242424242424
382.300157759795,459.848428963001,139.403025339521,0.455545454545455
384.265545292315,459.083304166938,140.133201506567,0.485848484848485
386.68924629373,459.038074023365,155.267878384675,0.516151515151515
385.826981171504,458.915626027286,147.728883461789,0.546454545454545
381.922619168141,458.964121178046,135.490708422615,0.576757575757576
380.05323537551,457.18605532377,139.465381941696,0.607060606060606
382.62161920733,455.537310684196,155.60226421852,0.637363636363636
384.012814212695,457.669214011743,153.73366970132,0.667666666666667
383.42688185359,457.563566406463,148.607793580894,0.697969696969697
377.20575987987,456.744307305959,152.662512094005,0.728272727272727
371.807123805898,458.405544251626,145.593799409,0.758575757575758
376.539022125177,461.069890546855,145.206567260425,0.788878787878788
376.958053668775,462.921233552984,142.578042043013,0.819181818181818
376.494806707168,464.522509722787,150.414343352377,0.849484848484849
375.511955410323,464.842410657045,147.62282906843,0.879787878787879
376.497786705003,464.815325796449,144.75449797683,0.910090909090909
376.602152458484,464.812094903117,149.657360418088,0.940393939393939
375.483538306373,464.794134329839,154.434745766679,0.97069696969697
375.06872737388,464.925954511827,155.233312824721,1.001
372.614371034156,465.695156104415,154.720973699439,1.03130303030303
370.952366230155,466.587331657276,155.131267114427,1.06160606060606
370.871736300312,467.490498096209,146.745557408901,1.09190909090909
371.316767019667,467.331104470713,135.510571623097,1.12221212121212
373.026781421138,466.255593021039,141.288722877364,1.15251515151515
375.270675009524,465.245964138369,150.546999944282,1.18281818181818
375.065032566945,463.882359710596,140.926188290244,1.21312121212121
374.139481681168,465.385208238631,157.55154099059,1.24342424242424
373.611999264354,464.460947457259,149.841325389684,1.27372727272727
375.437693394729,464.218489033865,139.590582777411,1.3040303030303
377.825569196847,464.954597755618,152.692283779059,1.33433333333333
377.653321449769,464.869434355908,140.657079805089,1.36463636363636
377.476931847054,464.77266402397,129.506875808204,1.39493939393939
377.680173812764,466.504935822643,142.495043711693,1.42524242424242
380.349972874654,466.698898108297,135.664903552803,1.45554545454545
372.705791688998,468.607393138531,159.4560159193,1.48584848484848
372.956647818917,469.955765881525,155.426896618393,1.51615151515152
378.485034497355,471.67512480227,214.131129512516,1.54645454545455
383.104729162833,468.734771416144,332.688805511282,1.57675757575758
381.061270567345,469.594073524271,380.863005414017,1.60706060606061
371.447080021085,471.51318385728,401.480509768046,1.63736363636364
368.281960297415,469.708884502595,366.485635096263,1.66766666666667
372.899177672151,469.701319509433,331.295203346057,1.6979696969697
377.828126869166,469.249573904481,235.764632786755,1.72827272727273
376.896895988895,468.966734846519,192.955447555587,1.75857575757576
373.439703322249,469.949827082806,166.770029516225,1.78887878787879
371.975711255755,467.971807099804,152.822653077554,1.81918181818182
375.237083443531,465.693549840259,151.625782142877,1.84948484848485
382.512698090173,465.986402182247,142.947379940926,1.87978787878788
387.29806052391,466.816743217163,139.816909050977,1.91009090909091
385.166287674274,466.662011773026,136.034643029778,1.94039393939394
379.810667314317,466.269462148006,142.671958110383,1.97069696969697
379.644924266921,461.975150600632,145.391650222262,2.001
381.55848252795,461.646828586144,141.042588612216,2.03130303030303
382.144830387155,461.908759664462,137.733720516958,2.06160606060606
382.1645543043,463.342966021448,138.632602503965,2.09190909090909
382.430373923203,463.818397572827,143.903256006755,2.12221212121212
384.153155281584,461.036027040524,144.982906544198,2.15251515151515
384.165163796018,458.41020544524,158.609187727421,2.18281818181818
382.704081777331,455.753683531913,142.414679350715,2.21312121212121
379.314552418878,456.052517847272,138.188094996439,2.24342424242424
376.924400811416,458.173617905401,139.161842804165,2.27372727272727
376.169227883828,458.269011527967,137.28557719425,2.3040303030303
376.484961723951,458.497283594526,133.020060944853,2.33433333333333
376.699691220521,459.858863956696,135.873759673672,2.36463636363636
383.536478873385,470.343169427333,140.456163047064,2.39493939393939
385.290786746303,464.751216715651,136.631594816399,2.42524242424242
387.458668676648,468.023677618554,143.223229418952,2.45554545454545
371.555730231469,453.999590997946,161.116293720155,2.48584848484848
392.573302997269,477.719024782166,148.194948597063,2.51615151515152
370.885305444533,451.826129683959,135.795765003045,2.54645454545455
404.491274680222,498.551248051445,150.521916127403,2.57675757575758
308.241464561577,381.766719072286,118.948127832081,2.60706060606061
