rs_left,rs_right,rs_sound,tx
385.574392198975,405.484093227097,141.50409420418,0.001
373.692496956782,408.128504100617,133.649053114802,0.0313030303030303
369.391656813182,404.817442991643,138.118708848675,0.0616060606060606
378.605592171276,405.76519489412,145.330930909819,0.0919090909090909
387.942254367244,407.819653107043,134.063671844392,0.122212121212121
383.346449483798,410.766560369144,135.834721914959,0.152515151515152
370.487059857419,408.784831836306,135.939790378547,0.182818181818182
369.536826566406,407.935490120615,143.312662445375,0.213121212121212
370.886749370653,404.096202524083,140.589473134434,0.243424242424242
369.674577794161,397.758334084063,145.037855095373,0.273727272727273
367.245353582942,393.205757185561,144.167297347675,0.304030303030303
368.158460790179,390.089149838946,144.266110099903,0.334333333333333
367.905987264185,388.490203399975,148.995409019383,0.364636363636364
362.619705321856,391.41025356935,145.173745458179,0.394939393939394
360.373181660331,391.142271200726,146.536933274424,0.425242424242424
363.502688570964,391.692332908535,148.601637563547,0.455545454545455
366.34536264288,390.6310607443,142.145619658135,0.485848484848485
365.914299083724,391.96235595656,135.995295185841,0.516151515151515
368.247980596074,397.664907119192,156.660590699927,0.546454545454545
371.413744442102,396.708998810866,148.650020615613,0.576757575757576
368.73036262324,396.677517053215,140.687734458626,0.607060606060606
364.809013608703,396.165359801892,136.586536690412,0.637363636363636
368.979212783456,397.074101641357,153.194683039315,0.667666666666667
373.35069895584,399.69246895348,157.361126397703,0.697969696969697
375.174394632691,400.006936277199,144.944098345214,0.728272727272727
376.095768986256,403.111821746421,152.500108183773,0.758575757575758
376.043065655314,401.176722373991,148.620142996042,0.788878787878788
369.510241409721,401.146689643735,150.239570717551,0.819181818181818
369.159175199361,404.24688677042,155.463242272921,0.849484848484849
375.327975543849,404.410636823491,156.968429703246,0.879787878787879
375.762223490619,403.764581180043,192.218254674308,0.910090909090909
371.657655819377,403.714277805461,268.303530816621,0.940393939393939
367.813169358569,406.132763435246,321.62235785905,0.97069696969697
364.83371706251,407.584342813682,370.574592647076,1.001
363.906658723586,407.692636737388,379.218459059149,1.03130303030303
366.124124407925,407.278599769598,342.769925423107,1.06160606060606
367.646263918139,406.459085773041,289.0102007703,1.09190909090909
366.973810577032,407.00900614548,232.77246104457,1.12221212121212
365.777987840685,407.196868712691,181.051707004361,1.15251515151515
363.275954140438,408.036942151466,179.494290426058,1.18281818181818
360.272675392365,408.940211902222,146.404953517459,1.21312121212121
361.436338023983,410.715154906873,139.901552891217,1.24342424242424
358.9545199764,410.474739285996,156.712341764046,1.27372727272727
362.125076598189,412.353505563554,146.195560277209,1.3040303030303
365.316826633973,416.040671627874,150.438947877268,1.33433333333333
371.998320017496,414.306714180008,155.651565917291,1.36463636363636
369.865091949789,414.979534238796,145.464052770461,1.39493939393939
366.200265359066,417.039173294994,163.215133207655,1.42524242424242
364.221049665716,415.464595183066,135.634808506696,1.45554545454545
366.123999461984,411.121092457964,157.49707524562,1.48584848484848
367.863541787769,410.33070676322,140.199467173099,1.51615151515152
365.006332882109,409.751405766244,145.349693433025,1.54645454545455
363.009190385915,407.463412232615,147.01681193393,1.57675757575758
360.25404040904,410.053758553535,140.520473366169,1.60706060606061
352.333872093355,413.753043920697,149.296239558287,1.63736363636364
355.595015928445,411.816234761785,149.697517538663,1.66766666666667
359.92787456782,412.806810822369,149.584687547369,1.6979696969697
362.386687613527,415.125435888847,144.462482130361,1.72827272727273
368.287603472833,423.001516029728,153.103601534227,1.75857575757576
363.517399040749,417.405796212702,158.776684537763,1.78887878787879
370.360538137099,429.217842507977,154.137139601646,1.81918181818182
350.819444232042,410.882532362999,135.945016406806,1.84948484848485
370.194974655311,436.3352559374,148.123433956968,1.87978787878788
327.616215726204,387.540294068342,132.033440753259,1.91009090909091
394.901374761396,466.822491750744,177.102847851067,1.94039393939394
169.673718286389,200.347522238688,79.9403541696293,1.97069696969697
