rs_left,rs_right,rs_sound,tx
373,469,145,0.001
364.325757575758,463.011363636364,139.888257575758,0.0313030303030303
366.317290552585,464.048128342246,141.682709447415,0.0616060606060606
372.326203208556,462.534759358289,148.951871657754,0.0919090909090909
377.361799816345,454.744719926538,145.468319559229,0.122212121212121
372.678604224059,453.091827364555,135.183654729109,0.152515151515152
366.250688705234,454.928374655647,138.856749311295,0.182818181818182
366.856506238859,454.143493761141,146.708556149733,0.213121212121212
372.393021120294,454,141.066115702479,0.243424242424242
375.37741046832,455.37741046832,147.264462809917,0.273727272727273
376,454.232620320856,144.519607843137,0.304030303030303
376,453,144.949494949495,0.334333333333333
376.852272727273,453.852272727273,139.772727272727,0.364636363636364
371.247771836007,457.286987522282,135.534759358289,0.394939393939394
374.407713498623,459.469237832874,139.407713498623,0.425242424242424
374.694214876033,460.652892561983,142.305785123967,0.455545454545455
371.22816399287,456.565062388592,140.782531194296,0.485848484848485
369.459136822773,454.836547291093,142.213957759412,0.516151515151515
373.774104683196,459.264462809917,149.019283746556,0.546454545454545
385.16577540107,466.44385026738,143.094474153298,0.576757575757576
387.602387511478,469,141.289256198347,0.607060606060606
384.604278074866,469,140.406417112299,0.637363636363636
379.464646464646,469.505050505051,141.535353535354,0.667666666666667
378.876114081996,469.17825311943,147.876114081996,0.697969696969697
383.31129476584,469.245179063361,148.575757575758,0.728272727272727
382.106060606061,472,140.05303030303,0.758575757575758
381.930481283422,472.643493761141,139.643493761141,0.788878787878788
384.652892561983,475.754820936639,142.754820936639,0.819181818181818
384.592286501377,477.530762167126,145.938475665748,0.849484848484849
383.752228163993,476.623885918004,143.238859180036,0.879787878787879
386.652892561983,475.173553719008,138.37741046832,0.910090909090909
391.752228163993,474.128342245989,140.495543672014,0.940393939393939
386.434343434343,477.790633608815,140.984389348026,0.97069696969697
379.939393939394,477.454545454545,139.909090909091,1.001
380.944741532977,474.317290552585,146.675579322638,1.03130303030303
385.321395775941,470.714416896235,154.214876033058,1.06160606060606
384.801652892562,468,141.520661157025,1.09190909090909
380.842056932966,468.631772268136,140.947658402204,1.12221212121212
380.147950089127,471.852049910873,144.964349376114,1.15251515151515
382.860962566845,471.465240641711,136.208556149733,1.18281818181818
385.367309458219,473.469237832874,139.978879706152,1.21312121212121
385.714416896235,476.57116620753,150.286501377411,1.24342424242424
382.757575757576,478.203856749311,144.165289256198,1.27372727272727
373.881461675579,477.696078431373,137.355614973262,1.3040303030303
373.137254901961,467.921568627451,140.117647058824,1.33433333333333
381.239669421488,464.413223140496,144.347107438017,1.36463636363636
383.994490358127,466.657483930211,141.005509641873,1.39493939393939
385.000918273646,470.999081726354,141.997245179063,1.42524242424242
383.141711229947,474.81550802139,149.695187165775,1.45554545454545
389.217468805704,479.217468805704,142.673796791444,1.48584848484848
392.782531194296,482.782531194296,137.326203208556,1.51615151515152
392.137741046832,483,137,1.54645454545455
390.094696969697,484.452651515152,146.621212121212,1.57675757575758
393.207664884135,483.622994652406,134.584670231729,1.60706060606061
394.407713498623,486,136.261707988981,1.63736363636364
398.019607843137,485.882352941176,164.411764705882,1.66766666666667
398.910873440285,480.534759358289,137.673796791444,1.6979696969697
396.520661157025,470.082644628099,136.652892561983,1.72827272727273
393.765840220386,465.021120293848,143.702479338843,1.75857575757576
394.878787878788,470.121212121212,138.363636363636,1.78887878787879
394.128342245989,471.256684491979,140.614973262032,1.81918181818182
395.910873440285,474.82174688057,135.267379679144,1.84948484848485
396,475,141.106519742883,1.87978787878788
394.418732782369,476.581267217631,145.953168044077,1.91009090909091
392.623885918004,478.376114081996,149.064171122995,1.94039393939394
390.209366391185,473.628099173554,145.821854912764,1.97069696969697
393,459,140,2.001
391.163452708907,457.163452708907,149.182736455464,2.03130303030303
