rs_left,rs_right,rs_sound,tx
362,374,143,0.001
375.325757575758,380.988636363636,136.831439393939,0.0313030303030303
380.623885918004,383,139,0.0616060606060606
380.069518716578,385.930481283422,144.021390374332,0.0919090909090909
379.382920110193,389.872359963269,136.617079889807,0.122212121212121
381.632690541781,389,135.101928374656,0.152515151515152
374.286501377411,389,157.140495867769,0.182818181818182
376.64738292011,390.76492194674,145.645546372819,0.213121212121212
375.445632798574,388.668449197861,144.777183600713,0.243424242424242
378.357954545455,390.178977272727,145.03125,0.273727272727273
379.288770053476,390.762923351159,136,0.304030303030303
374.030303030303,389.010101010101,136.131313131313,0.334333333333333
376.785123966942,389.928374655647,148.068870523416,0.364636363636364
377.846648301194,389.153351698806,154.926538108356,0.394939393939394
376.515151515152,386.772727272727,149.318181818182,0.425242424242424
372.831550802139,386.633689839572,157.139037433155,0.455545454545455
368.280073461892,391.056014692378,159.32782369146,0.485848484848485
372.871441689624,391.974288337925,148.308539944904,0.516151515151515
373,390.267379679144,134.139037433155,0.546454545454545
369.097337006428,386.877869605142,149.952249770432,0.576757575757576
364.608734402852,386.67825311943,144.826203208556,0.607060606060606
364.173553719008,388.173553719008,140.586776859504,0.637363636363636
363.989898989899,388.49494949495,138.979797979798,0.667666666666667
360.534759358289,390.465240641711,141.930481283422,0.697969696969697
360,388.520661157025,149.611570247934,0.728272727272727
363.723599632691,387.255280073462,144.297520661157,0.758575757575758
363.713012477718,387,151.652406417112,0.788878787878788
364.101928374656,388.101928374656,148.184573002755,0.819181818181818
364.544563279857,388.089126559715,149.653297682709,0.849484848484849
364,385.526515151515,154.842803030303,0.879787878787879
357.674931129477,385.790633608815,151.418732782369,0.910090909090909
356.708907254362,385.291092745638,146.746556473829,0.940393939393939
355.173796791444,385.608734402852,145.608734402852,0.97069696969697
353.484848484848,386,154.757575757576,1.001
356.365418894831,386.841354723708,157.951871657754,1.03130303030303
359.011363636364,388,149.011363636364,1.06160606060606
361.663101604278,385.069518716578,146.534759358289,1.09190909090909
364.928374655647,385.285583103765,142.143250688705,1.12221212121212
368.722816399287,388.722816399287,149.257575757576,1.15251515151515
367.295454545455,390.536931818182,156.536931818182,1.18281818181818
361.45632798574,390.77183600713,162.174688057041,1.21312121212121
360.427915518825,392,164.003673094582,1.24342424242424
365.582887700535,391.604278074866,149.935828877005,1.27372727272727
368.606978879706,393.427915518825,146.253443526171,1.3040303030303
367.980392156863,394.490196078431,138,1.33433333333333
369.892561983471,395.239669421488,144.198347107438,1.36463636363636
373.337006427916,395.674012855831,148.027548209366,1.39493939393939
370.501377410468,393.249770431589,139.74839302112,1.42524242424242
366,394,147.464646464646,1.45554545454545
365.286060606061,395.070909090909,151.215151515152,1.48584848484848
364.073939393939,396.889090909091,148.184848484848,1.51615151515152
371.754820936639,397,133.62258953168,1.54645454545455
371.852049910873,397,135.869875222816,1.57675757575758
368.816345270891,396.449035812672,142.081726354454,1.60706060606061
367.796143250689,394,137.796143250689,1.63736363636364
366.156862745098,394.039215686274,136,1.66766666666667
373.286987522282,395.82174688057,136,1.6979696969697
377.336898395722,398,146.347593582888,1.72827272727273
373.933884297521,398.68870523416,139.62258953168,1.75857575757576
367.147842056933,401,135.739210284665,1.78887878787879
368.513368983957,401.192513368984,140,1.81918181818182
375.643493761141,403.866310160428,140,1.84948484848485
376,403.127640036731,140.872359963269,1.87978787878788
373.628099173554,403.790633608815,153.650137741047,1.91009090909091
371.581267217631,402.224977043159,144.875114784206,1.94039393939394
374.434937611408,398.782531194296,158.281639928699,1.97069696969697
378,397,136,2.001
371.572084481175,395.163452708907,136.918273645546,2.03130303030303
373.509641873278,394.163452708907,141.182736455464,2.06160606060606
372.490358126722,394,136.716253443526,2.09190909090909
365.386809269162,393.846702317291,145.926916221034,2.12221212121212
362.045913682277,393,139.908172635445,2.15251515151515
362.964187327824,393,138.071625344353,2.18281818181818
368.29476584022,391.23507805326,140.64738292011,2.21312121212121
372.108734402852,391,146.440285204991,2.24342424242424
371.62258953168,393.066115702479,156.264462809917,2.27372727272727
366.118538324421,394.592691622103,145.237076648841,2.3040303030303
367.010101010101,399.020202020202,147.010101010101,2.33433333333333
367.928374655647,400.856749311295,147.928374655647,2.36463636363636
365.460055096419,401.846648301194,142.073461891644,2.39493939393939
364.257575757576,403.484848484848,145.454545454545,2.42524242424242
367.802139037433,404,141.29679144385,2.45554545454545
368.918273645546,402.37741046832,135.836547291093,2.48584848484848
365.159090909091,391.530303030303,146.310606060606,2.51615151515152
362.322314049587,391.892561983471,141.644628099173,2.54645454545455
361.213012477718,392.786987522282,137.852049910873,2.57675757575758
363.096418732782,393.698806244261,146.084481175391,2.60706060606061
366.994652406417,394.598930481283,149.401069518717,2.63736363636364
370.960784313726,395.490196078431,145.078431372549,2.66766666666667
369.757575757576,400.05303030303,153.969696969698,2.6979696969697
369.826446280992,402.652892561983,159.479338842975,2.72827272727273
373.723599632691,403.744719926538,144.360881542699,2.75857575757576
376.286987522282,400.782531194296,140.930481283422,2.78887878787879
375.347107438017,397.898071625344,141.449035812672,2.81918181818182
369.307621671258,398.407713498623,155.077134986226,2.84948484848485
365.128342245989,400.752228163993,157.459893048128,2.87978787878788
368.928374655648,403.37741046832,137.479338842975,2.91009090909091
374.752228163993,407.564171122995,143.435828877005,2.94039393939394
377.494318181818,410.337121212121,140.494318181818,2.97069696969697
375,412.515151515152,136.969696969697,3.001
376.682709447415,413,139.365418894831,3.03130303030303
376.750229568411,412.678604224059,143.678604224059,3.06160606060606
371.520661157025,412,143,3.09190909090909
368.926916221034,412,141.926916221034,3.12221212121212
362.905303030303,412.094696969697,136.284090909091,3.15251515151515
365.256684491979,412.069518716578,137.139037433155,3.18281818181818
369.734618916437,411,141.611570247934,3.21312121212121
370.714416896235,410.42883379247,148.430670339761,3.24342424242424
368.812834224599,408.604278074866,136.208556149733,3.27372727272727
364,407.183654729109,134.37741046832,3.3040303030303
363.960784313725,409.039215686275,148.21568627451,3.33433333333333
363.239669421488,411,153.214876033058,3.36463636363636
365.994490358127,410.668503213958,143.342516069789,3.39493939393939
367.757575757576,410.727272727273,143.636363636364,3.42524242424242
367,413.401069518717,157.272727272728,3.45554545454545
366.973484848485,415.867424242424,172.238636363637,3.48584848484848
366.026515151515,411.132575757576,180.761363636364,3.51615151515152
370.331550802139,411.866310160428,163.673796791443,3.54645454545455
370.286987522282,413.286987522282,151.044563279858,3.57675757575758
370.632690541781,414.550964187328,169.204775022956,3.60706060606061
368.796143250689,417.101928374656,140.426997245179,3.63736363636364
367.176470588235,418.019607843137,153.529411764707,3.66766666666667
375.197860962567,418.910873440285,177.593582887701,3.6979696969697
376.826446280992,419,189.917355371901,3.72827272727273
372.540863177227,418.540863177227,287.443526170799,3.75857575757576
370.856506238859,416.569518716577,305.74420677362,3.78887878787879
370.358126721763,414.035812672176,344.101928374655,3.81918181818182
379.540863177227,414.954086317723,295.433425160697,3.84948484848485
378.255280073462,416.744719926538,299.106519742883,3.87978787878788
376.418732782369,417,277.071625344352,3.91009090909091
374.376114081996,416.188057040998,270.895721925133,3.94039393939394
376.081726354454,417,206.976124885215,3.97069696969697
377,417,173,4.001
375.163452708907,416.081726354454,140.860422405876,4.03130303030303
375,415.188057040998,138,4.06160606060606
377.898071625344,415,167.70523415978,4.09190909090909
382.213957759412,415.642791551882,152.645546372819,4.12221212121212
381.908172635445,416.816345270891,145,4.15251515151515
380.071625344353,413.143250688705,145,4.18281818181818
378.23507805326,413.88246097337,137.057851239669,4.21312121212121
377.222816399287,412.445632798574,143.77183600713,4.24342424242424
372.867768595041,412,141.867768595041,4.27372727272727
369.179063360881,413.213957759412,140,4.3040303030303
367.490196078431,412.980392156863,151.21568627451,4.33433333333333
367.826446280992,411.586776859504,157.041322314049,4.36463636363636
368.356506238859,410.356506238859,152.573975044563,4.39493939393939
368,410.734618916437,147.388429752066,4.42524242424242
369.958677685951,411,145.652892561983,4.45554545454545
369.891265597148,409.336898395722,141.010695187166,4.48584848484848
371.295684113866,409.836547291093,137,4.51615151515152
373.62258953168,412.754820936639,139.641873278237,4.54645454545455
371.852049910873,412.852049910873,144.573975044563,4.57675757575758
369.602387511478,412.698806244261,142.204775022957,4.60706060606061
371.395721925134,412.401069518717,138.005347593583,4.63736363636364
369.969696969697,412.505050505051,143.070707070707,4.66766666666667
366.576675849403,412.576675849403,150.423324150597,4.6979696969697
366.994652406417,412,146.358288770053,4.72827272727273
371.295684113866,411.540863177227,138.836547291093,4.75857575757576
