rs_left,rs_right,rs_sound,tx
361.031532441635,404.701443059923,143.059433546608,0.001
368.029764101733,405.479214508076,136.89659269618,0.0313030303030303
372.25430415242,409.807550282934,152.421031209737,0.0616060606060606
379.291597356082,422.503442622908,156.131781343527,0.0919090909090909
385.406494128999,433.125321213539,138.251438437015,0.122212121212121
394.266854075951,432.246526772283,135.555267743642,0.152515151515152
387.192602743121,433.233137190511,153.680649143695,0.182818181818182
383.091529790475,434.827740685154,140.811649805714,0.213121212121212
380.418623849676,432.035709906808,138.601354806593,0.243424242424242
379.897047136952,430.027958609392,140.967219447302,0.273727272727273
383.239257173301,429.983824021859,137.555275496975,0.304030303030303
382.988871484787,428.320866079519,145.352442467602,0.334333333333333
381.205353327483,430.096153268232,175.03584767223,0.364636363636364
380.6842906478,431.677113239716,147.928266687276,0.394939393939394
384.209534347892,431.985638649052,137.946789256036,0.425242424242424
386.466527260864,428.884096839621,144.039233209211,0.455545454545455
388.486300818067,427.305247118777,152.80155049565,0.485848484848485
384.489107142794,430.948507798903,147.753595612432,0.516151515151515
378.848746311466,432.463886627981,149.456833974501,0.546454545454545
381.870690332578,432.459988181364,153.770830379562,0.576757575757576
389.03727163081,433.311744314917,145.25821714692,0.607060606060606
395.01271296205,436.534136931339,139.152578106887,0.637363636363636
393.256095283354,439.552253199525,138.692724301306,0.667666666666667
386.770168755163,438.619957793522,141.753398317559,0.697969696969697
386.31773251443,434.90819846997,151.651392869459,0.728272727272727
387.698897976853,432.654474870822,147.657792164612,0.758575757575758
388.668094142049,432.987795247781,142.298652900091,0.788878787878788
386.507820433547,437.176591218438,137.794702666999,0.819181818181818
389.371972695454,439.029647163407,144.945363760976,0.849484848484849
395.561810148132,435.667159031142,152.08239285336,0.879787878787879
387.94645463681,436.600405613206,160.826292649663,0.910090909090909
379.860004053119,439.982663539351,160.772138045981,0.940393939393939
383.514775412399,440.523922364362,144.023964616338,0.97069696969697
394.200897366195,437.405612080501,135.459864013397,1.001
393.994241452607,436.857113608536,143.408991203137,1.03130303030303
