rs_left,rs_right,rs_sound,tx
417,432,135,0.001
422.674242424242,431.337121212121,134.011363636364,0.0313030303030303
414.752228163993,429.128342245989,159.707664884135,0.0616060606060606
414.418732782369,427.628099173554,136.628099173554,0.0919090909090909
414.59595959596,430,140.021120293848,0.122212121212121
404.598930481283,430,146.955436720143,0.152515151515152
396.577540106952,430,146.064171122995,0.182818181818182
396.852157943067,430.852157943067,146.852157943067,0.213121212121212
401.277183600713,431.168449197861,148.010695187166,0.243424242424242
400.264462809917,429.520661157025,141.421487603306,0.273727272727273
391.632690541781,431.816345270891,170.989898989899,0.304030303030303
388.06862745098,430.009803921569,160.843137254902,0.334333333333333
394.307486631016,430.901069518717,146.582887700535,0.364636363636364
401.530762167126,427.734618916437,138.469237832874,0.394939393939394
403.463728191001,423.438934802571,160.658402203857,0.425242424242424
396.663101604278,425.267379679144,159.791443850267,0.455545454545455
388.128558310376,427.128558310376,139.077134986226,0.485848484848485
392.719926538108,431.719926538108,141.831955922865,0.516151515151515
394.724517906336,432,145.449035812672,0.546454545454545
387.424242424242,426.69696969697,139.181818181818,0.576757575757576
389.679522497704,421.657483930211,142.348025711662,0.607060606060606
403.088235294118,423.494652406417,151.593582887701,0.637363636363636
412.892156862745,427.950980392157,156.941176470588,0.667666666666667
405.734618916437,432.540863177227,143.37741046832,0.697969696969697
403.395721925134,431.395721925134,133.176470588235,0.728272727272727
400.856749311295,427.427915518825,149.574839302112,0.758575757575758
398.157754010695,428.45632798574,144.104278074866,0.788878787878788
399.603305785124,429.479338842975,139.123966942149,0.819181818181818
401.122130394858,430.755739210285,141.122130394858,0.849484848484849
400.693404634581,434.386809269162,143.467023172906,0.879787878787879
398.719008264463,437.280991735537,142.719008264463,0.910090909090909
396.642791551882,438,137.928374655647,0.940393939393939
395.403122130395,437.403122130395,138.387511478421,0.97069696969697
397,437.5,143.5,1.001
399,436.790633608815,160.30303030303,1.03130303030303
396.504456327986,435.623885918004,153.796791443851,1.06160606060606
399.347107438017,434.550964187328,140.898071625344,1.09190909090909
404.213957759412,430.143250688705,138.143250688705,1.12221212121212
405.455436720143,428.544563279857,138.722816399287,1.15251515151515
402.305785123967,430.347107438017,140.101928374656,1.18281818181818
397.898071625344,433.101928374656,136.796143250689,1.21312121212121
396.831550802139,435.277183600713,134.663101604278,1.24342424242424
401.695187165775,436.336898395722,141.695187165775,1.27372727272727
408.153351698806,437.576675849403,155.650137741047,1.3040303030303
406.030303030303,437.010101010101,159.525252525253,1.33433333333333
401.347107438017,435.173553719008,155.760330578512,1.36463636363636
401.895721925134,434,168.478609625669,1.39493939393939
409.536271808999,434.438934802571,214.582185491276,1.42524242424242
414.465240641711,435.732620320856,285.508021390374,1.45554545454545
410.295684113866,433.37741046832,369.646464646465,1.48584848484848
407.081726354454,431.081726354454,421.528925619835,1.51615151515152
407.831550802139,431.098930481283,425.98128342246,1.54645454545455
411.796143250689,433.265381083563,384.873278236915,1.57675757575758
413.816345270891,433.816345270891,353.468319559228,1.60706060606061
412.802139037433,433.395721925134,381.203208556151,1.63736363636364
411.49494949495,435,307.525252525252,1.66766666666667
413.465240641711,437.465240641711,316.984848484848,1.6979696969697
418.867768595041,440.68870523416,296.493112947659,1.72827272727273
422.554367201426,438.663101604278,222.761140819964,1.75857575757576
420.41230486685,434,198.884297520661,1.78887878787879
415.785123966942,434.071625344353,181.782369146006,1.81918181818182
410.275482093664,435.908172635445,150.561065197429,1.84948484848485
414.214876033058,433.642791551883,139.357208448118,1.87978787878788
421.871657754011,432.732620320856,140.802139037433,1.91009090909091
426.673094582185,432,144.634527089073,1.94039393939394
424.673094582185,432,151.855831037649,1.97069696969697
421,432,139,2.001
425.591368227732,432,131.653810835629,2.03130303030303
425.376114081996,432.688057040998,141.688057040998,2.06160606060606
423.352272727273,431.136363636364,140.352272727273,2.09190909090909
422.073083778966,428.306595365419,139.532976827094,2.12221212121212
428.089126559715,429.955436720143,147.598930481283,2.15251515151515
429.871657754011,429.064171122995,139.577540106952,2.18281818181818
425.606060606061,428.121212121212,144.272727272727,2.21312121212121
422.668449197861,429.554367201426,145.777183600713,2.24342424242424
420.62258953168,430,144.62258953168,2.27372727272727
419.540863177227,431.908172635445,165.347107438017,2.3040303030303
414.901960784314,430.980392156863,148.892156862745,2.33433333333333
405.989304812834,429.197860962567,139.088235294118,2.36463636363636
407.449035812672,427.367309458219,136.367309458219,2.39493939393939
408.734618916437,425.530762167126,142.611570247934,2.42524242424242
405.831550802139,426.901069518717,151.336898395722,2.45554545454545
400.754820936639,429.081726354454,147.968778696051,2.48584848484848
