rs_left,rs_right,rs_sound,tx
288.409857739339,371.345056140881,131.303097031282,0.001
300.602567398857,398.157109236106,135.260702420533,0.0313030303030303
297.888195986562,403.803905158197,132.688310369858,0.0616060606060606
299.281920501873,404.543514559897,136.553309317016,0.0919090909090909
293.569588390429,402.188762197484,141.734599744834,0.122212121212121
294.320288204169,401.857177335748,141.503749653461,0.152515151515152
296.544695812856,398.476128765876,141.14662096919,0.182818181818182
297.470314915163,397.881826532933,145.357590603434,0.213121212121212
295.873585812885,401.826571904501,151.406463987136,0.243424242424242
295.106571238939,404.34264160436,148.943031483027,0.273727272727273
296.748824541322,405.23101592217,153.437915888964,0.304030303030303
299.614460449307,404.81571550597,148.585908663706,0.334333333333333
301.148507333405,406.532748302162,132.430884373743,0.364636363636364
301.410993832815,409.973167294355,141.93731542284,0.394939393939394
305.612544823586,411.005352022006,141.318349587525,0.425242424242424
306.300577196671,407.887133877809,140.012598933559,0.455545454545455
308.067197465398,405.640632365326,144.550116287374,0.485848484848485
309.475728344715,405.414107761781,138.874804495184,0.516151515151515
307.276160974526,405.841401272274,142.617026686544,0.546454545454545
306.678492318584,410.235875263685,135.298123769089,0.576757575757576
306.33155023069,410.986714076755,150.609688207746,0.607060606060606
305.676233441478,410.987935765808,145.814014664328,0.637363636363636
301.418405688636,410.036385202582,146.424974773005,0.667666666666667
300.295904408048,408.520017592199,141.98998319037,0.697969696969697
301.959835572191,410.642932929048,149.067408637928,0.728272727272727
305.803491762409,413.149702753992,168.071444801273,0.758575757575758
311.499768978139,416.541741537354,272.677902526443,0.788878787878788
314.715212696787,419.216908454035,313.892503569173,0.819181818181818
317.660832436675,421.722217953053,281.76782381478,0.849484848484849
317.415382193465,427.567061274274,299.418784049013,0.879787878787879
314.513626800461,435.299333212382,290.612448339968,0.910090909090909
313.1794406548,440.73467746074,239.748765501208,0.940393939393939
311.731070545693,438.833445188509,184.976963844112,0.97069696969697
308.637121202327,425.699591387566,166.920172660196,1.001
308.867403225789,408.090451359684,168.689753194544,1.03130303030303
310.038267967898,394.991663494793,160.999632493818,1.06160606060606
309.554170334114,395.46897572013,151.9585324099,1.09190909090909
308.026749439316,400.377218836056,140.231646849,1.12221212121212
308.133591231441,402.99128992321,149.481377067154,1.15251515151515
308.86712798506,398.81656080213,147.911180680848,1.18281818181818
307.633417506874,390.167800130929,134.93213586369,1.21312121212121
309.68283889793,394.449637753043,135.422086603167,1.24342424242424
311.192758742071,398.97876745133,132.664595286357,1.27372727272727
312.184096927797,401.884340168975,133.059231374698,1.3040303030303
311.690353967978,400.264292540435,141.045688689415,1.33433333333333
309.606770941126,399.72063187752,162.335928520497,1.36463636363636
309.881084880564,397.841621496837,143.456039220208,1.39493939393939
311.506640704676,390.71190992332,134.965169323767,1.42524242424242
312.832416343884,380.718973773608,132.709916130675,1.45554545454545
310.258046761345,382.218795756189,133.813659230411,1.48584848484848
306.077246870839,384.495121256671,137.814474717157,1.51615151515152
305.761016848422,385.879401453857,139.72282366761,1.54645454545455
306.838821171611,377.776258927146,142.174429999212,1.57675757575758
311.307983872633,373.764487154631,147.497448781055,1.60706060606061
307.077515148356,365.642935167091,145.386285120732,1.63736363636364
315.103963422539,375.225508640671,142.305310354395,1.66766666666667
300.711121067703,360.144178468128,139.672212860761,1.6979696969697
320.943002639173,388.212661493231,152.583450978554,1.72827272727273
290.227120611268,350.565595432118,157.117306229328,1.75857575757576
350.509621615045,426.505121070093,163.216539633893,1.78887878787879
111.6273602679,136.671846984409,44.0240517792377,1.81918181818182
