rs_left,rs_right,rs_sound,tx
317.797637269823,406.268213378371,136.933389267152,0.001
321.097032766237,414.316787674169,153.870662203624,0.0313030303030303
323.324519982218,412.257751245739,170.758600769211,0.0616060606060606
324.76148420353,415.964074124325,153.029388888023,0.0919090909090909
324.77454689167,414.708242117511,145.814331054433,0.122212121212121
325.316559525781,412.111720044904,137.169973911321,0.152515151515152
324.771652533336,407.910256448179,139.262347904571,0.182818181818182
326.164598914649,410.649717545402,155.466338289113,0.213121212121212
328.232585378998,413.33850302386,165.46723940658,0.243424242424242
328.405712835512,416.226321920677,148.989061647032,0.273727272727273
324.593551281817,417.634164418246,137.105956861396,0.304030303030303
319.206451825243,416.83833654765,140.521958844224,0.334333333333333
314.673465821867,412.977817792558,144.049273271858,0.364636363636364
314.715738125999,410.411458639161,145.724624052835,0.394939393939394
319.460245163831,412.417359797207,148.057187197234,0.425242424242424
321.026793010371,411.876382900662,143.667196423596,0.455545454545455
321.736166003759,409.350822716368,141.60547136581,0.485848484848485
319.495969433163,408.778583896864,139.968779992391,0.516151515151515
318.452607991561,410.272525515486,156.220124083479,0.546454545454545
320.178406608014,411.537078312177,158.647671443967,0.576757575757576
318.133564319916,410.839587789283,133.678433839186,0.607060606060606
315.224632013569,405.712227179906,147.03534454715,0.637363636363636
313.664996883333,403.679210492296,146.508800162572,0.667666666666667
314.674323033788,401.558278095669,148.947346349708,0.697969696969697
316.204061315512,404.314492923702,141.93479497245,0.728272727272727
315.523786650597,406.777508180402,157.643598789753,0.758575757575758
316.986923023249,406.656841549708,158.466909793508,0.788878787878788
320.661583940045,404.913128912678,141.496589367188,0.819181818181818
321.656212404616,406.285008296275,145.799394628653,0.849484848484849
317.805248365033,406.815135390489,156.77144744241,0.879787878787879
314.956586971557,398.191878533057,177.420158211799,0.910090909090909
316.849642781627,391.499914576474,157.478525216528,0.940393939393939
321.662176413687,395.272409772346,143.451494000218,0.97069696969697
325.002887027262,404.033145309065,140.182983568565,1.001
327.231807682996,407.614145377163,145.943262495301,1.03130303030303
331.291436328294,409.415093012501,148.543241462544,1.06160606060606
334.476893081164,408.565524612621,142.699594961612,1.09190909090909
334.17570742841,406.546984871947,149.311590560123,1.12221212121212
329.635327972907,407.424136137329,143.100720892652,1.15251515151515
329.486249070602,405.428179057176,145.3593390031,1.18281818181818
329.706321370738,404.659042351457,143.662756790417,1.21312121212121
323.664796067141,405.958562013187,149.590933969097,1.24342424242424
317.019426677781,405.463699894102,150.872811317082,1.27372727272727
315.601859761228,405.301305173368,137.902206116245,1.3040303030303
317.849288388774,406.009721728114,135.692711548812,1.33433333333333
321.312554414119,409.275933140798,137.518728065543,1.36463636363636
322.027893336351,407.506287288505,139.780618688324,1.39493939393939
322.349788500289,404.082558939605,140.21983464267,1.42524242424242
324.952011699862,404.760398447295,142.886352900899,1.45554545454545
329.263087741384,407.417250188968,144.241994174491,1.48584848484848
330.325948925482,408.364175747667,175.642606408147,1.51615151515152
331.454390946531,409.399908911223,210.51869210139,1.54645454545455
330.444527731363,413.21214437204,232.85011912809,1.57675757575758
325.57101811242,414.398542717937,265.436690782257,1.60706060606061
328.355932161885,410.904291241015,273.385679905097,1.63736363636364
328.722226607164,406.537811693845,276.403914712344,1.66766666666667
332.413736127126,407.847630282348,330.732216829838,1.6979696969697
336.392812008703,408.180446176035,356.125226382292,1.72827272727273
341.944363014621,408.890275865149,336.582833079444,1.75857575757576
348.190302169023,407.95213422057,316.407217337037,1.78887878787879
349.569793438057,406.025922818956,310.450856098627,1.81918181818182
349.144727926768,404.286021037287,243.659277902618,1.84948484848485
354.375678420409,404.954460929087,207.705616277311,1.87978787878788
355.379633707342,405.99923548007,181.687181500522,1.91009090909091
350.336788413736,404.187283123821,206.323101021353,1.94039393939394
346.384878073056,397.349123779703,190.035433726363,1.97069696969697
346.152150088394,390.7277128264,182.414286826319,2.001
338.557197523079,385.805921047487,178.869870174459,2.03130303030303
328.296699680208,377.324372294382,165.730222772063,2.06160606060606
322.713151701884,371.758854712805,160.073909948165,2.09190909090909
321.087691066282,373.137247882303,155.521011135762,2.12221212121212
320.620737471159,375.725049329941,155.591090705115,2.15251515151515
319.203792300345,377.006314940466,149.628328646992,2.18281818181818
317.449914672333,379.273319750642,139.698704094671,2.21312121212121
315.826720486166,382.5535225625,137.796337534292,2.24342424242424
311.492811192856,384.254433106458,135.35527187944,2.27372727272727
308.487410433966,385.196018979331,143.824218044032,2.3040303030303
310.003617679755,384.265869291234,147.124166511859,2.33433333333333
312.955994700695,378.65004979315,139.891545630176,2.36463636363636
313.305486663906,371.642441061193,145.538860342294,2.39493939393939
309.242317116288,371.371225364585,155.066578814126,2.42524242424242
305.3119028258,376.674967775406,146.852473762821,2.45554545454545
310.237971842609,383.616456072339,141.499517045869,2.48584848484848
308.54565547009,382.075553730649,140.828705677221,2.51615151515152
316.42381165219,393.454044167179,169.602068774835,2.54645454545455
307.867014094878,378.802154476576,157.331283816162,2.57675757575758
330.740994548711,402.937596840455,142.55847962469,2.60706060606061
302.500638564111,372.168699308957,136.475322731286,2.63736363636364
353.6182526123,434.724580195658,153.977914854304,2.66766666666667
222.67880306586,273.687077468262,93.910614969806,2.6979696969697
