rs_left,rs_right,rs_sound,tx
407,406,142,0.001
408.048128342246,398.634581105169,145.254901960784,0.0313030303030303
402.359848484848,400,140.348484848485,0.0616060606060606
402.395721925134,402.465240641711,142.069518716578,0.0919090909090909
405.928374655647,399.143250688705,141,0.122212121212121
409.805325987144,391.389348025712,138.194674012856,0.152515151515152
412,386.069518716578,136,0.182818181818182
410.530762167126,385.367309458219,134.898071625344,0.213121212121212
409.17803030303,387.17803030303,133.589015151515,0.243424242424242
410,386.604278074866,147.957219251337,0.273727272727273
411.820936639118,387.213957759412,152.179063360882,0.304030303030303
414.529411764706,390.549019607843,145.392156862745,0.334333333333333
412.694214876033,393.413223140496,141.239669421488,0.364636363636364
401.370064279155,393.668503213958,141.342516069789,0.394939393939394
386.060606060606,390.090909090909,139.454545454545,0.425242424242424
394.139037433155,387.633689839572,139.098930481283,0.455545454545455
409.482007575758,389.11553030303,139.11553030303,0.485848484848485
419.375222816399,390.47504456328,139.04991087344,0.516151515151515
421.267379679144,391,139.465240641711,0.546454545454545
421.094696969697,389.905303030303,141.726325757576,0.576757575757576
425.661319073084,387.415329768271,137.677361853832,0.607060606060606
423.208556149733,391.593582887701,134.197860962567,0.637363636363636
416.969696969697,393.494949494949,134.494949494949,0.667666666666667
411.883379247016,392.153351698806,134.423324150597,0.697969696969697
405.584022038567,390.658402203857,135.683195592286,0.728272727272727
396.477718360071,389.747771836007,145.82798573975,0.758575757575758
389.739210284665,389.443526170799,167.269054178145,0.788878787878788
395.283422459893,392.385026737968,142.181818181818,0.819181818181818
405.876951331497,395.938475665748,149.492194674013,0.849484848484849
406.119429590018,397.752228163993,143.632798573975,0.879787878787879
401.347107438017,400.37741046832,146.898071625344,0.910090909090909
398.504456327986,403.811942959002,144,0.940393939393939
404.673094582186,403.081726354454,143.264462809917,0.97069696969697
401,404,135,1.001
395.399449035813,402.399449035813,138.433425160698,1.03130303030303
387.903743315508,397.634581105169,136.951871657754,1.06160606060606
380.239669421488,394.520661157025,133,1.09190909090909
380.684113865932,392.842056932966,135.211202938476,1.12221212121212
378.33422459893,391.926024955437,146.926024955437,1.15251515151515
370.312834224599,391.034759358289,146.034759358289,1.18281818181818
379.469237832874,394.367309458219,150.530762167126,1.21312121212121
380.059714795009,394.168449197861,149.108734402852,1.24342424242424
373.926136363636,391.463068181818,149.852272727273,1.27372727272727
369.829768270945,389.237076648841,140.592691622103,1.3040303030303
376.049019607843,391.029411764706,145.196078431373,1.33433333333333
380.505347593583,393.70320855615,163.021390374332,1.36463636363636
380.158143939394,397.367424242424,140.586174242424,1.39493939393939
374.060606060606,398.742424242424,138.969696969697,1.42524242424242
374.652892561983,393.724517906336,134.413223140496,1.45554545454545
385.224058769513,392,137.112029384757,1.48584848484848
388.897153351699,392,138.948576675849,1.51615151515152
387.214876033058,393.785123966942,139,1.54645454545455
382.134986225895,396.432506887052,143.054178145087,1.57675757575758
381,399.122994652406,148.245989304813,1.60706060606061
385.192513368984,398.20320855615,147.604278074866,1.63736363636364
389.921568627451,396.941176470588,139.058823529412,1.66766666666667
386.356506238859,394.267379679144,141.732620320856,1.6979696969697
383.520661157025,395.652892561983,161.00826446281,1.72827272727273
390.447199265381,398.234159779614,163.510560146924,1.75857575757576
390.348025711662,400.325987144169,149.077134986226,1.78887878787879
390.692513368984,402.128342245989,139.743315508021,1.81918181818182
393.407713498623,403.469237832874,138.469237832874,1.84948484848485
398.761140819964,403.247771836007,136.743315508021,1.87978787878788
396.163101604278,399.930481283422,129.860962566845,1.91009090909091
390.928374655647,399.678604224059,138.179063360882,1.94039393939394
392.581267217631,401.790633608815,148.371900826446,1.97069696969697
399.121212121212,404.545454545455,141.181818181818,2.001
405.103386809269,406.841354723708,137.730837789661,2.03130303030303
405.348484848485,408.662878787879,135.731060606061,2.06160606060606
408.528925619835,411.264462809917,138.30303030303,2.09190909090909
412.613190730838,412,139.693404634581,2.12221212121212
414.561065197429,412.561065197429,146.854912764004,2.15251515151515
410.812834224599,413.465240641711,153,2.18281818181818
406,414,148.454545454545,2.21312121212121
410.905525846702,414.613190730838,146.51871657754,2.24342424242424
417.595041322314,415,144.96694214876,2.27372727272727
419.618538324421,415,142.381461675579,2.3040303030303
422.10101010101,415.525252525253,149.353535353535,2.33433333333333
422.27807486631,416.430481283422,149.112299465241,2.36463636363636
416.460784313725,417.32174688057,137.426024955437,2.39493939393939
408.561065197429,417.341597796143,132.219467401286,2.42524242424242
408.988636363636,414.431818181818,135.840909090909,2.45554545454545
416.855831037649,413.57116620753,143,2.48584848484848
415.199643493761,414.47504456328,146.325311942959,2.51615151515152
412.132231404959,415.754820936639,145.848484848485,2.54645454545455
413.408631772268,416.704315886134,138.704315886134,2.57675757575758
413.711662075298,416,138.855831037649,2.60706060606061
419.743315508021,416.256684491979,140.973262032086,2.63736363636364
420.558823529412,417.519607843137,138,2.66766666666667
419.883379247016,417.576675849403,144.349862258953,2.6979696969697
419.391184573003,417.341597796143,153.683195592286,2.72827272727273
423.495543672014,417.495543672014,150.459893048128,2.75857575757576
422.295684113866,416.295684113866,138.034894398531,2.78887878787879
423.801652892562,417.801652892562,144,2.81918181818182
421.046831955923,415.046831955923,144,2.84948484848485
421.928374655647,417.357208448118,136.856749311295,2.87978787878788
418.863636363636,418.284090909091,140.954545454546,2.91009090909091
417.087344028521,419.217468805704,155.345811051693,2.94039393939394
421.108734402852,420.326203208556,135.869875222816,2.97069696969697
422,423,143,3.001
422,423.918273645546,154.019283746557,3.03130303030303
421.163452708907,420.653810835629,222.760330578513,3.06160606060606
424.774104683196,420,260.154269972452,3.09190909090909
429,417.306595365419,325.401069518716,3.12221212121212
428.954086317723,418.862258953168,299.265381083563,3.15251515151515
428.035812672176,416.107438016529,284.573002754821,3.18281818181818
427.143493761141,418.569518716578,267.726381461675,3.21312121212121
432.561553030303,418.205492424242,223.685606060606,3.24342424242424
434.697860962567,415.906417112299,252.080213903744,3.27372727272727
434,416.118538324421,217.051693404635,3.3040303030303
434.020202020202,417.020202020202,209.909090909091,3.33433333333333
435.856749311295,418.856749311295,201.644628099174,3.36463636363636
436,418.17825311943,184.565062388592,3.39493939393939
432.212121212121,416.484848484848,174.181818181818,3.42524242424242
430.336898395722,414.673796791444,156.085561497326,3.45554545454545
431.392102846648,416.056014692378,140.112029384757,3.48584848484848
437.820018365473,416.974288337925,141.948576675849,3.51615151515152
436.267379679144,418.732620320856,147.197860962567,3.54645454545455
433.658402203857,418.219467401286,149.561065197429,3.57675757575758
434.397612488522,418,141.61432506887,3.60706060606061
439.936639118457,419.851239669421,139.234159779614,3.63736363636364
439.882352941176,422.558823529412,138.960784313725,3.66766666666667
426.317290552585,425.643493761141,134.713012477718,3.6979696969697
419.867768595041,424.347107438017,135.652892561983,3.72827272727273
421.978879706152,424,134.510560146924,3.75857575757576
426.977961432507,426.651974288338,135.325987144169,3.78887878787879
428.435828877005,425.743315508021,143.334224598931,3.81918181818182
429.407713498623,422.592286501377,147.592286501377,3.84948484848485
431,422.504456327986,141.486631016043,3.87978787878788
428.628099173554,423.790633608815,140.790633608815,3.91009090909091
427.311942959002,423.311942959002,145.816399286988,3.94039393939394
429.387511478421,421.209366391185,150.387511478421,3.97069696969697
430.484848484848,420,162.818181818182,4.001
427.83287419651,419.566574839302,179.501377410468,4.03130303030303
425.341354723708,417.975935828877,170.249554367201,4.06160606060606
426.465240641711,416.465240641711,137.395721925134,4.09190909090909
425.071625344353,415.714416896235,135.143250688705,4.12221212121212
