rs_left,rs_right,rs_sound,tx
353.868032849273,399.555276178231,139.849276904177,0.001
358.983584493549,411.62579312995,136.259666764981,0.0313030303030303
360.541622434732,412.160553460506,145.201824342045,0.0616060606060606
371.524132781369,414.053566263312,135.928613629025,0.0919090909090909
375.939502185137,407.265475518201,136.912464797456,0.122212121212121
376.446292269141,405.247761691862,142.777004731486,0.152515151515152
377.725320258906,402.311608346516,143.696994647483,0.182818181818182
374.436801481915,404.922083551774,165.647998414169,0.213121212121212
374.00175173757,404.072817442679,132.278908847834,0.243424242424242
370.747718782055,402.506694611392,145.864270591771,0.273727272727273
365.571379332256,404.995058846844,131.258708713794,0.304030303030303
370.202563241901,402.952848284607,144.487954270329,0.334333333333333
371.414014485577,401.257493956287,160.796687477257,0.364636363636364
372.206469592442,399.509011400146,153.03741644065,0.394939393939394
368.414224299348,397.977201008989,143.978882636614,0.425242424242424
364.949572011151,396.179196950479,139.584063213063,0.455545454545455
367.767476132435,395.688926163759,147.020271724893,0.485848484848485
366.379973786998,394.132250012407,144.031811791538,0.516151515151515
364.348342376365,394.017838221589,151.416582454417,0.546454545454545
367.016384760169,394.709054095921,149.438359033932,0.576757575757576
368.518582070672,396.839984538145,166.16235489694,0.607060606060606
369.305259249623,398.637790423983,186.448499302125,0.637363636363636
369.482622311202,399.798552889454,155.405409555255,0.667666666666667
367.226267372228,399.344037723456,140.460397163167,0.697969696969697
366.634270112996,398.953386391678,164.742995631253,0.728272727272727
366.345674899058,400.049139948697,161.652353447715,0.758575757575758
366.952322746268,401.852109403768,141.510795159387,0.788878787878788
367.314848332909,400.455975384052,140.024202522833,0.819181818181818
368.289063355327,400.819749283668,136.659234424912,0.849484848484849
370.16112604956,402.9906368096,142.298147394822,0.879787878787879
370.984312678416,403.361246029582,141.154073115687,0.910090909090909
372.246724236931,402.097096980711,166.561876188316,0.940393939393939
372.939495966002,400.262042858415,157.062546530463,0.97069696969697
372.792292157452,401.85985953643,163.164852622486,1.001
369.4169434168,400.769329306894,155.080799631287,1.03130303030303
369.172313446421,402.023648542532,128.842278749054,1.06160606060606
372.280605549424,404.785756234415,149.020520710723,1.09190909090909
375.075487773538,404.824303379497,141.067435773769,1.12221212121212
376.004999151817,405.652666947634,136.87655350406,1.15251515151515
376.123427198536,405.074623626165,135.751134620551,1.18281818181818
375.953788961598,404.214328896583,138.386794196979,1.21312121212121
379.684468157003,407.11787040742,140.648109729896,1.24342424242424
377.188163049352,409.110549704899,138.049785238812,1.27372727272727
378.383532658489,407.740095585885,142.378922940146,1.3040303030303
379.82001408648,407.669666846863,145.122179939123,1.33433333333333
378.911299311486,408.086580484317,148.844067126084,1.36463636363636
379.640485957739,407.857822919741,155.585097787033,1.39493939393939
378.852850299651,405.93869219362,147.233752895875,1.42524242424242
378.157955710808,406.410504193663,168.459507380667,1.45554545454545
378.626560149774,408.242484895511,167.348985837625,1.48584848484848
380.520181376088,410.506753948243,178.260332693949,1.51615151515152
382.1261903343,412.126404347529,210.263245051825,1.54645454545455
380.332564856033,412.110659694822,270.563634572509,1.57675757575758
376.544211749316,412.156112976883,380.59487817597,1.60706060606061
377.972015153195,412.085071862737,418.098430074907,1.63736363636364
377.215648462186,412.211607975793,423.816837652934,1.66766666666667
380.201941942658,413.474358338134,313.466189834763,1.6979696969697
379.446192031955,413.936260783009,278.436433177898,1.72827272727273
378.223553528412,412.119650181973,279.238174796911,1.75857575757576
379.533074520716,409.262480956958,195.767837154583,1.78887878787879
382.270592550511,411.153664351733,164.159845240366,1.81918181818182
385.058070663957,412.382903819969,152.772686554211,1.84948484848485
387.550818056776,416.611511277761,148.979124097417,1.87978787878788
388.175387447522,415.135362248847,151.126898554226,1.91009090909091
388.015179756104,412.945598632125,139.181158366746,1.94039393939394
389.623310064529,413.091329823378,133.322429519875,1.97069696969697
391.229471131959,412.895620667968,139.729493840581,2.001
388.604500630985,410.927417952022,137.960819595568,2.03130303030303
387.028436054853,409.023810285016,139.242716798385,2.06160606060606
385.705047095438,408.820221622939,136.152336816902,2.09190909090909
384.692768218785,409.315470613631,137.355173007672,2.12221212121212
384.382713409287,410.726199869613,151.760273084403,2.15251515151515
386.849135850643,411.088321203701,153.676587758187,2.18281818181818
389.248506035954,412.579514948584,157.648125769725,2.21312121212121
389.816168653665,413.547340335192,146.954077457051,2.24342424242424
388.744694592692,414.150516903691,141.522754664625,2.27372727272727
388.228525899825,415.046313737064,145.281719173336,2.3040303030303
390.856840971043,416.009878444345,148.729215721004,2.33433333333333
392.067807895468,413.559529759211,138.958033417912,2.36463636363636
395.844958089124,417.655082467603,141.344887395703,2.39493939393939
389.497245974668,410.020516786968,140.322398152639,2.42524242424242
404.720234458743,421.493208160022,138.517890913141,2.45554545454545
387.585549627667,404.506886300802,142.446872074796,2.48584848484848
411.74314714617,431.466431041589,151.124615479827,2.51615151515152
368.165646048095,385.74489003595,137.132347050742,2.54645454545455
449.407272808406,469.007495171172,162.627373861609,2.57675757575758
143.542285568136,149.442307483119,49.9222583104538,2.60706060606061
