rs_left,rs_right,rs_sound,tx
476,458,168,0.001
480.347593582888,440.739750445633,165.347593582888,0.0313030303030303
473.598484848485,440.801136363636,147.206439393939,0.0616060606060606
467.534759358289,448,150.978609625668,0.0919090909090909
469.495543672014,446.752228163993,145.898395721925,0.122212121212121
469.407713498623,448.123048668503,154.4536271809,0.152515151515152
467.128342245989,456.973262032086,169.871657754011,0.182818181818182
465.295684113866,460.556473829201,139.322314049587,0.213121212121212
467.991087344029,458.756684491979,134.747771836007,0.243424242424242
475.110795454545,458,137.036931818182,0.273727272727273
480.356506238859,458.589126559715,136.82174688057,0.304030303030303
482,458.50505050505,137.979797979798,0.334333333333333
479.593582887701,455.994652406417,137.994652406417,0.364636363636364
474.136363636364,446.787878787879,135,0.394939393939394
477.991087344029,445.139037433155,144.982174688057,0.425242424242424
480.62258953168,448.490358126722,149,0.455545454545455
482.62258953168,447.836547291093,151.704315886134,0.485848484848485
479.989304812834,441.098039215686,154,0.516151515151515
473.95867768595,434.652892561983,156.082644628099,0.546454545454545
471.484848484848,432.454545454545,150.727272727273,0.576757575757576
473.005509641873,430.331496786042,135.314967860422,0.607060606060606
472.291443850267,433.417112299465,133.708556149733,0.637363636363636
471.949494949495,437.89898989899,137.373737373737,0.667666666666667
474.179063360882,440,143.537190082645,0.697969696969697
477.245179063361,439.066115702479,146.198347107438,0.728272727272727
478.163452708907,436.31129476584,138.62258953168,0.758575757575758
471.426024955437,431.704099821747,134.860962566845,0.788878787878788
467.860962566845,417.096256684492,140.139037433155,0.819181818181818
467.316804407713,403.244260789715,140.244260789715,0.849484848484849
468.653297682709,403.773618538324,138,0.879787878787879
468.505681818182,410.769886363636,139.264204545455,0.910090909090909
470.188057040998,415.435828877005,142.623885918004,0.940393939393939
471.326905417814,413.081726354454,140.427915518825,0.97069696969697
475,414,134,1.001
480.509641873278,422.264462809917,156.038567493113,1.03130303030303
477.253443526171,429.455463728191,135.948576675849,1.06160606060606
473.837465564738,433,150.721763085399,1.09190909090909
477.382920110193,433.638200183655,158.31955922865,1.12221212121212
480.044563279857,438.17825311943,140.713012477718,1.15251515151515
480.935828877005,441.743315508021,154.973262032086,1.18281818181818
476.739210284665,435.182736455464,139.808999081726,1.21312121212121
472.108734402852,422.831550802139,143.989304812834,1.24342424242424
476.04132231405,425.520661157025,153.00826446281,1.27372727272727
481.089126559715,428.445632798574,134.17825311943,1.3040303030303
481.980392156863,432.901960784314,135.960784313725,1.33433333333333
485.592286501377,433.898071625344,142.28650137741,1.36463636363636
493.131016042781,434.792335115865,149.338680926916,1.39493939393939
498.631628787879,435.726325757576,137.926136363636,1.42524242424242
496.818181818182,440.107438016529,143.603305785124,1.45554545454545
486.871441689624,440.897153351699,132.745638200183,1.48584848484848
482.280073461892,437.224058769513,159.375573921028,1.51615151515152
481.163101604278,437,147.609625668449,1.54645454545455
488.502295684114,438.500459136823,143.499540863177,1.57675757575758
491,438.331496786042,140.325987144169,1.60706060606061
487,437.785123966942,153.853994490358,1.63736363636364
487,435.030303030303,139.161616161616,1.66766666666667
492.449035812672,439.540863177227,135.367309458219,1.6979696969697
493,440,143.823529411765,1.72827272727273
488.839572192513,437.226381461676,144.613190730838,1.75857575757576
485.795224977043,437.807162534435,136.771349862259,1.78887878787879
489.892561983471,442.964187327824,148.749311294766,1.81918181818182
487.137741046832,442.045913682277,142.321395775941,1.84948484848485
490.386809269162,447.926916221034,160.627450980392,1.87978787878788
491.760330578512,445.95867768595,143.471074380165,1.91009090909091
492,445.658645276292,135.682709447415,1.94039393939394
492,446,137.832874196511,1.97069696969697
492.484848484848,446.969696969697,140,2.001
497.695187165775,449.565062388592,140.782531194296,2.03130303030303
501.418732782369,448.387511478421,136.968778696051,2.06160606060606
502.70320855615,451.516042780749,137.406417112299,2.09190909090909
504.224977043159,454.224977043159,144.124885215794,2.12221212121212
505.530762167126,457.123048668503,144.815426997245,2.15251515151515
506.898071625344,459.898071625344,142,2.18281818181818
510.139037433155,461.713012477718,142.356506238859,2.21312121212121
513.234159779614,462.489439853076,142.744719926538,2.24342424242424
507.967914438503,459.989304812834,145.368983957219,2.27372727272727
500.846648301194,456.846648301194,143.349862258953,2.3040303030303
500.960784313726,454.078431372549,149.009803921569,2.33433333333333
502.765840220386,450.851239669421,155.873278236915,2.36463636363636
502.795224977043,448.397612488522,151.120293847567,2.39493939393939
499.122130394858,447.219467401286,159.488521579431,2.42524242424242
497.336898395722,448.534759358289,149.673796791444,2.45554545454545
502.57486631016,453.674688057041,146.500891265597,2.48584848484848
504.42883379247,455.284664830119,140.430670339761,2.51615151515152
503.95867768595,450.917355371901,142.917355371901,2.54645454545455
500.19696969697,446.484848484848,149.045454545454,2.57675757575758
495,444.693296602387,172.479338842975,2.60706060606061
494.641873278237,443.143250688705,141.641873278237,2.63736363636364
490.050505050505,444.979797979798,137.050505050505,2.66766666666667
488.786042240588,448.572084481175,142.930211202938,2.6979696969697
489.68870523416,449.443526170799,144.330578512397,2.72827272727273
489.68870523416,445.540863177227,135.606978879706,2.75857575757576
491.856506238859,444.573975044563,141,2.78887878787879
491.143250688705,447.964187327824,141.071625344353,2.81918181818182
494.816345270891,447.045913682277,142.908172635445,2.84948484848485
498.653297682709,449.386809269162,138.919786096257,2.87978787878788
498.490358126722,452.980716253444,136.961432506887,2.91009090909091
500.490358126722,455.346189164371,143.163452708907,2.94039393939394
503.081726354454,451.673094582185,143.918273645546,2.97069696969697
504,448,143,3.001
496.869875222816,446.217468805704,142.108734402852,3.03130303030303
491.968778696051,445.19375573921,137.162534435262,3.06160606060606
482.371900826446,450,137.046831955923,3.09190909090909
480.638200183655,450,141.893480257117,3.12221212121212
485.17825311943,450,147.376114081996,3.15251515151515
488.743315508021,450,134.898395721925,3.18281818181818
488.147842056933,447.443526170799,167.234159779615,3.21312121212121
489.540863177227,444.68870523416,157.591368227732,3.24342424242424
492.652892561983,445,137.785123966942,3.27372727272727
490.732620320856,445.17825311943,132.356506238859,3.3040303030303
488.058823529412,446.960784313725,135.921568627451,3.33433333333333
487.101928374656,449.694214876033,137.796143250689,3.36463636363636
484.550964187328,449.183654729109,160.85766758494,3.39493939393939
485.426024955437,450.426024955437,155.304812834225,3.42524242424242
491.603305785124,451,146.641873278237,3.45554545454545
498.948576675849,447.051423324151,161.511478420569,3.48584848484848
497.112029384757,448.887970615243,144.064279155188,3.51615151515152
494.489304812834,450.673796791444,137.978609625668,3.54645454545455
495.500459136823,452.500459136823,151.254361799816,3.57675757575758
497.337006427916,453.668503213958,143.298438934803,3.60706060606061
494.479338842975,456.347107438017,137.586776859504,3.63736363636364
495.703703703704,457.074074074074,138.925925925926,3.66766666666667
503.022956841139,452.610651974288,154.801652892562,3.6979696969697
504,452.796143250689,148.242424242424,3.72827272727273
502.57116620753,454.42883379247,142.427915518825,3.75857575757576
499.469237832874,455.632690541781,153.653810835629,3.78887878787879
498.550964187328,455.449035812672,150.531680440771,3.81918181818182
499.455436720143,455,141.544563279857,3.84948484848485
499.285583103765,453.928374655647,141.714416896235,3.87978787878788
496.395721925134,453.069518716578,140.860962566845,3.91009090909091
492.285583103765,453.321395775941,137.642791551882,3.94039393939394
490.420677361854,452.420677361854,138.158645276292,3.97069696969697
489.515151515152,452.969696969697,148.69696969697,4.001
490.61248852158,453.19375573921,154.565656565656,4.03130303030303
493.935828877005,452.623885918004,147.688057040998,4.06160606060606
492.977272727273,454.863636363636,145.704545454545,4.09190909090909
487.071625344353,452.143250688705,138.214876033058,4.12221212121212
483.82174688057,448.910873440285,139.901069518717,4.15251515151515
482,446.652892561983,140.856749311295,4.18281818181818
482.356506238859,446.069518716578,140.208556149733,4.21312121212121
484.276400367309,448,146.255280073462,4.24342424242424
488.347107438017,448.520661157025,148.561983471074,4.27372727272727
490.17825311943,451.17825311943,152.613190730837,4.3040303030303
489.020202020202,451.010101010101,151.353535353536,4.33433333333333
483.791443850267,451.20320855615,178.433155080215,4.36463636363636
479.301193755739,453.602387511478,215.372819100092,4.39493939393939
480.658402203857,455.219467401286,253.391184573002,4.42524242424242
483.267379679144,455.732620320856,240.342245989305,4.45554545454545
485.159090909091,453.840909090909,262,4.48584848484848
489.336898395722,449.217468805704,255.315508021391,4.51615151515152
490.305785123967,448.04132231405,239.363636363636,4.54645454545455
489.796143250689,450.796143250689,208.280991735537,4.57675757575758
492.891265597148,453.713012477718,170.199643493762,4.60706060606061
497,457.143250688705,207.570247933884,4.63736363636364
497,458.979797979798,202.060606060606,4.66766666666667
495.427915518825,456.213957759412,196.367309458218,4.6979696969697
492.37741046832,455,213.454545454544,4.72827272727273
491.891265597148,454.554367201426,162.875222816399,4.75857575757576
495.70523415978,452.76492194674,147.938475665749,4.78887878787879
501.034759358289,451.243315508022,169.026737967914,4.81918181818182
501.926024955437,457.482174688057,144.071301247772,4.84948484848485
501.157943067034,458.842056932966,142.842056932966,4.87978787878788
498.336898395722,462.197860962567,150.187165775401,4.91009090909091
502.490358126722,460.163452708907,136.673094582185,4.94039393939394
505,461.245179063361,136.79797979798,4.97069696969697
505,464,157,5.001
500.408631772268,463.081726354454,140.471074380165,5.03130303030303
495.128342245989,464.623885918004,140.623885918004,5.06160606060606
493.275482093664,461.37741046832,138.826446280992,5.09190909090909
493.510560146924,454.872359963269,139.531680440771,5.12221212121212
496.954086317723,453.724517906336,149.173553719008,5.15251515151515
496.035812672176,448.214876033058,132.644628099174,5.18281818181818
495.143493761141,446.286987522282,140.565062388592,5.21312121212121
500.23440285205,446.747771836007,140.504456327986,5.24342424242424
501.341597796143,445.02479338843,135.391184573003,5.27372727272727
501,445.730027548209,141.073461891644,5.3040303030303
500.010101010101,447,141.060606060606,5.33433333333333
496.5935828877,440.582887700534,135.802139037433,5.36463636363636
496.816345270891,439,151.510560146924,5.39493939393939
497,437.573975044563,148.582887700534,5.42524242424242
498.867768595041,435.754820936639,142.887052341598,5.45554545454545
500.52495543672,436.04991087344,143.624777183601,5.48584848484848
498.426997245179,435.71349862259,146,5.51615151515152
490.704545454545,434,142.420454545454,5.54645454545455
485.877869605142,432.438934802571,134.755739210285,5.57675757575758
486.356506238859,430.643493761141,134.356506238859,5.60706060606061
488.173553719008,428.239669421488,139.107438016529,5.63736363636364
489.490196078431,427.490196078431,142.980392156863,5.66766666666667
490.393021120294,427.606978879706,143.213957759412,5.6979696969697
488.582887700535,424.582887700535,140.791443850267,5.72827272727273
483.427915518825,424.42883379247,142.85766758494,5.75857575757576
482,426.898071625344,145.898071625344,5.78887878787879
482.534759358289,429.604278074866,155.556149732621,5.81918181818182
482.561065197429,429.683195592286,157.293847566575,5.84948484848485
479.499540863177,427.285583103765,149.285583103765,5.87978787878788
475,426,145.326203208556,5.91009090909091
475,426,137.682709447415,5.94039393939394
474.433425160698,425.433425160698,134.733700642792,5.97069696969697
471.575757575758,424.515151515152,142.212121212121,6.001
467.790633608815,424.80624426079,150.387511478421,6.03130303030303
466.311942959002,424.752228163993,145.192513368984,6.06160606060606
466.581267217631,421.371900826446,139,6.09190909090909
465.247771836007,419.495543672014,145.442067736185,6.12221212121212
467.061524334252,422.061524334252,160.223140495868,6.15251515151515
468.898071625344,424.796143250689,147.468319559228,6.18281818181818
470.734618916437,426.265381083563,142.14233241506,6.21312121212121
472.277183600713,422.22816399287,149.059714795009,6.24342424242424
472.652892561983,414.652892561983,142.95867768595,6.27372727272727
471,413.534759358289,144.595365418895,6.3040303030303
470.010101010101,415.50505050505,154.212121212121,6.33433333333333
469.826446280992,415,133.826446280992,6.36463636363636
471.643493761141,414.034759358289,139.826203208556,6.39493939393939
472.122130394858,412.219467401286,149.122130394858,6.42524242424242
468.465240641711,412.598930481283,145.064171122995,6.45554545454545
464.974288337925,410,139.025711662075,6.48584848484848
464.056014692378,410,139.943985307622,6.51615151515152
464.694214876033,403.611570247934,145.528925619834,6.54645454545455
466.530762167126,401.530762167126,138.203856749311,6.57675757575758
467.643493761141,402.286987522282,138.852049910874,6.60706060606061
466.358126721763,399.573002754821,151.785123966942,6.63736363636364
470.949494949495,406.919191919192,149.030303030303,6.66766666666667
