rs_left,rs_right,rs_sound,tx
391,407,132,0.001
390,407,146.494318181818,0.0313030303030303
386.662878787879,406.674242424242,145.977272727273,0.0616060606060606
387,405.239669421488,162.520661157025,0.0919090909090909
386.526170798898,406.157943067034,158.157024793388,0.122212121212121
383.92378328742,406.847566574839,142.237832874196,0.152515151515152
383.005509641873,405.011019283747,133.055096418733,0.182818181818182
383.860606060606,405,169.145454545455,0.213121212121212
383.229568411387,405.770431588613,150.346189164371,0.243424242424242
383.802139037433,405.395721925134,141.010695187166,0.273727272727273
382.540863177227,406.908172635445,138.101928374656,0.304030303030303
377.878787878788,405.959595959596,148.979797979798,0.334333333333333
366.859504132231,402.28650137741,147.143250688705,0.364636363636364
367.693296602388,403.693296602387,141.073461891644,0.394939393939394
373.939393939394,405.484848484848,141.484848484848,0.425242424242424
381.876033057851,406.652892561983,143.95867768595,0.455545454545455
388,408,138.229055258467,0.485848484848485
388,408,174.770944741533,0.516151515151515
386.275482093664,409.724517906336,144.234159779614,0.546454545454545
378.97520661157,410,145.244260789715,0.576757575757576
374.204775022957,410.698806244261,144.204775022957,0.607060606060606
376.085399449036,411,136.829201101928,0.637363636363636
381.117647058824,412.039215686274,136.637254901961,0.667666666666667
384.423324150597,413.423324150597,136.613406795225,0.697969696969697
384.336898395722,415.989304812834,139.294117647059,0.728272727272727
380.276400367309,419.978879706152,141.510560146924,0.758575757575758
380.988980716253,419.011019283747,139.011019283747,0.788878787878788
381.435828877005,416.871657754011,141.385026737968,0.819181818181818
381.938475665748,415.530762167126,140.715335169881,0.849484848484849
383.775022956841,414.612488521579,140.487603305785,0.879787878787879
385.560606060606,414,145.439393939394,0.910090909090909
388.714416896235,415.357208448118,144.321395775941,0.940393939393939
390,414.80624426079,141.015610651974,0.97069696969697
388.454545454545,414.515151515152,149.818181818182,1.001
388.733700642792,414.566574839302,153.065197428834,1.03130303030303
391,414,178.818181818181,1.06160606060606
391.465240641711,414.465240641711,283.684491978609,1.09190909090909
391.357208448118,413.714416896235,314.786960514233,1.12221212121212
391.561065197429,412.438934802571,250.77134986226,1.15251515151515
392.465240641711,411.534759358289,181.342245989305,1.18281818181818
391.898071625344,411,155.203856749311,1.21312121212121
390,411.57116620753,157.286501377411,1.24342424242424
388.219251336898,412.604278074866,152.406417112299,1.27372727272727
378.727272727273,411,148.863636363636,1.3040303030303
369,411,158.274509803921,1.33433333333333
371.066115702479,411.413223140496,160.429752066116,1.36463636363636
375.325987144169,412.331496786042,142.011019283747,1.39493939393939
378,412.750229568411,139.998163452709,1.42524242424242
377.510695187166,411.673796791444,144.205882352941,1.45554545454545
373.844696969697,409.88446969697,134.768939393939,1.48584848484848
358.349376114082,409,133.95008912656,1.51615151515152
350.267379679144,408.633689839572,136.465240641711,1.54645454545455
351.736742424242,408.273674242424,142.557765151515,1.57675757575758
361.076648841355,408.792335115865,150.754010695187,1.60706060606061
368.694214876033,408.101928374656,145.592286501377,1.63736363636364
365.882352941177,409,142.941176470588,1.66766666666667
363.423324150597,408.576675849403,162.190082644628,1.6979696969697
364,408.663101604278,156.336898395722,1.72827272727273
364.229568411387,410.229568411387,154.081726354454,1.75857575757576
365.295684113866,410.556473829201,149.225895316805,1.78887878787879
367,408.066115702479,139.595041322314,1.81918181818182
367,408.984389348026,147.859504132231,1.84948484848485
365.194674012856,407.194674012856,137.168044077135,1.87978787878788
366.275482093664,405.724517906336,157.490358126722,1.91009090909091
366.031221303949,404.80624426079,142.224977043159,1.94039393939394
362.560146923783,403.775941230487,138.551882460973,1.97069696969697
366.970588235294,401.970588235294,135.470588235294,2.001
366.079322638146,401.079322638146,149.730837789661,2.03130303030303
366,400.163452708907,144.307621671258,2.06160606060606
366.754820936639,399.245179063361,156.586776859504,2.09190909090909
361.120320855615,399.653297682709,151.200534759358,2.12221212121212
