rs_left,rs_right,rs_sound,tx
362,426,137,0.001
363,426.168560606061,135.011363636364,0.0313030303030303
359.376114081996,428,136.871657754011,0.0616060606060606
363.930481283422,427.232620320856,143.163101604278,0.0919090909090909
366.617079889807,428,145.851239669421,0.122212121212121
363.908172635445,428,138.137741046832,0.152515151515152
362.071625344353,428,140.892561983471,0.182818181818182
360.469237832874,429.367309458219,148.673094582185,0.213121212121212
363.285583103765,429.143250688705,150.716253443526,0.243424242424242
363.802139037433,426.802139037433,141.780748663102,0.273727272727273
362.816345270891,426,147.62258953168,0.304030303030303
360.979797979798,426.020202020202,133.979797979798,0.334333333333333
359.143250688705,427.856749311295,132.143250688705,0.364636363636364
364.662993572084,427.668503213958,134.331496786042,0.394939393939394
365.757575757576,426.757575757576,136.69696969697,0.425242424242424
364.598930481283,426.133689839572,142.401069518717,0.455545454545455
361.948576675849,427,144.922865013774,0.485848484848485
360.112029384757,427,142.168044077135,0.516151515151515
361.724517906336,426.137741046832,152.347107438017,0.546454545454545
364.341597796143,426,145.414141414141,0.576757575757576
363.265381083563,425.632690541781,140.020202020202,0.607060606060606
359.406417112299,423.406417112299,148.208556149733,0.637363636363636
354.058823529412,418.058823529412,141.078431372549,0.667666666666667
357.632690541781,419.816345270891,139.183654729109,0.697969696969697
361.305785123967,423.305785123967,139.826446280992,0.728272727272727
360.554367201426,424.722816399287,145.782531194296,0.758575757575758
357.76492194674,426.11753902663,134.70523415978,0.788878787878788
356.179063360882,427.035812672176,139.892561983471,0.819181818181818
360.770431588613,427.954086317723,137.137741046832,0.849484848484849
363.617079889807,428,143.978879706152,0.879787878787879
364,429.581267217631,141.837465564738,0.910090909090909
361.247771836007,429.311942959002,138.247771836007,0.940393939393939
356.163452708907,427.163452708907,151.081726354454,0.97069696969697
358,429,152,1.001
364.427915518825,429,138.225895316804,1.03130303030303
365,430.673094582186,154.567493112948,1.06160606060606
363.490358126722,428.735537190083,142.148760330579,1.09190909090909
360.386809269162,429.306595365419,140.919786096257,1.12221212121212
358.455436720143,429.455436720143,141.366310160428,1.15251515151515
360.778409090909,427.147727272727,133.517045454545,1.18281818181818
364.426024955437,428.713012477718,138.139037433155,1.21312121212121
365,429.794507575758,135.82196969697,1.24342424242424
363.604278074866,430,138.489304812834,1.27372727272727
363.606978879706,430.606978879706,140.606978879706,1.3040303030303
364.509803921569,432.019607843137,142.529411764706,1.33433333333333
365.802139037433,432.197860962567,137.582887700535,1.36463636363636
365.183654729109,432.816345270891,146.612488521579,1.39493939393939
364.265381083563,432.265381083563,162.223140495868,1.42524242424242
