rs_left,rs_right,rs_sound,tx
358.876847459433,440.088259922951,146.419269491315,0.001
358.304388078882,448.779259305378,143.699350813613,0.0313030303030303
357.076454059954,443.741975632826,137.092762966215,0.0616060606060606
355.771573629591,448.255371255508,139.150085207705,0.0919090909090909
347.538631295187,445.775160694684,139.527687198544,0.122212121212121
348.614865049187,443.827885472037,141.76781435666,0.152515151515152
354.227469635992,443.584465266947,139.766332103629,0.182818181818182
357.291549841851,446.882337781651,141.545190577596,0.213121212121212
353.489855127072,447.456726700007,138.596577773852,0.243424242424242
350.283699364346,444.225971849469,144.943543590456,0.273727272727273
352.890901861306,440.859302224419,150.22498838432,0.304030303030303
357.720792806777,442.151455578939,143.357289967473,0.334333333333333
357.115822342562,446.325982872037,133.198274303717,0.364636363636364
348.992727922751,446.308758376641,137.34261769214,0.394939393939394
348.030950646006,446.905443716459,140.08374703133,0.425242424242424
361.973159954702,448.541516266297,161.515133092339,0.455545454545455
368.849154386239,451.577975763618,160.554068169085,0.485848484848485
364.676277491626,453.770192436468,140.169441518865,0.516151515151515
357.336116057155,453.361181835571,146.38067442155,0.546454545454545
356.274585612708,456.498728615564,147.010787906275,0.576757575757576
360.700540867522,454.583427963934,143.06116411761,0.607060606060606
362.06893478026,454.86837811011,133.743892820201,0.637363636363636
360.533455707976,456.740885140302,139.688005851312,0.667666666666667
355.026288398316,459.679479335126,150.267571202337,0.697969696969697
352.113926018279,463.658525115743,144.953923637927,0.728272727272727
352.43049026827,462.40398115692,135.347825046406,0.758575757575758
359.420969949277,463.022169767077,134.470945366677,0.788878787878788
365.570312417068,464.450051585147,140.803446075778,0.819181818181818
368.344951246667,465.660064354048,144.547084267986,0.849484848484849
369.663745680196,464.304819424392,154.303980302626,0.879787878787879
369.053475620265,462.442033484679,155.024800390233,0.910090909090909
367.10566584258,463.223990822246,144.192813672851,0.940393939393939
362.357471256021,463.607893751765,146.382606828444,0.97069696969697
365.155287567178,460.057358760594,145.17530986973,1.001
368.606020065919,457.595313933258,139.164581565549,1.03130303030303
367.635984751486,460.340928455348,147.945032237196,1.06160606060606
364.034048719222,462.71884947872,166.886167876998,1.09190909090909
360.780995258314,461.614476358724,158.257957975061,1.12221212121212
363.380941468275,458.939659024264,165.436053024908,1.15251515151515
368.9826783089,455.235429867826,160.603927105433,1.18281818181818
371.658495058899,458.858036104447,260.743887034,1.21312121212121
369.612179752642,462.657406052984,292.984630451642,1.24342424242424
373.481920003007,464.527170129467,280.505824212241,1.27372727272727
374.821438874967,466.041382884917,202.217153077757,1.3040303030303
373.154804947243,466.221925795185,165.210973423687,1.33433333333333
372.98553316943,466.726322312458,163.5968708374,1.36463636363636
372.947575331153,463.73099273111,153.296972735241,1.39493939393939
370.185427693836,462.588297707588,170.167551551722,1.42524242424242
362.460051839708,461.269728647271,250.183843816191,1.45554545454545
363.51574558535,464.206220401094,253.346516803836,1.48584848484848
364.809375538495,464.978322071342,232.136525664102,1.51615151515152
367.117615612283,465.850591530582,280.786979687323,1.54645454545455
369.685655708181,464.469037766112,302.845214226968,1.57675757575758
369.346561984037,463.577426602723,325.207591683052,1.60706060606061
367.318298775664,463.702118854183,331.518258722258,1.63736363636364
364.050297679527,464.423735213211,295.940981259548,1.66766666666667
361.463125727908,466.332504025412,244.231998076142,1.6979696969697
361.078263224819,466.029289935491,195.919431875418,1.72827272727273
362.856897516622,464.553908215179,178.71415915636,1.75857575757576
363.101527681784,463.034251584103,165.897218928745,1.78887878787879
362.314443827658,462.65891275625,149.63435775392,1.81918181818182
360.672493782452,464.421906854363,159.121958810818,1.84948484848485
358.964449014272,465.57657299268,153.620493414274,1.87978787878788
358.671285293569,465.267844893963,143.722719750852,1.91009090909091
357.191497174883,465.284551909877,138.057060145608,1.94039393939394
353.465029963826,467.758192898805,144.081440181859,1.97069696969697
355.103450028859,470.027544034624,144.087835484582,2.001
357.509282080302,466.665579655778,141.742918048807,2.03130303030303
359.165601632694,467.543441108235,146.432766588769,2.06160606060606
350.543677214482,463.003513438518,139.191370891744,2.09190909090909
355.978981785366,472.208828321089,151.953623183341,2.12221212121212
345.195933209271,456.799101640843,153.935863899141,2.15251515151515
360.00730666934,477.764016632312,161.570804474164,2.18281818181818
328.284872531274,440.084477066783,141.081169818452,2.21312121212121
380.293813868505,511.436403334446,156.935294789576,2.24342424242424
65.9028049234215,88.2455004592021,27.3279655272514,2.27372727272727
