rs_left,rs_right,rs_sound,tx
412,362,138,0.001
404.110516934046,370.206773618538,147.985739750446,0.0313030303030303
384.393939393939,374.325757575758,141.662878787879,0.0616060606060606
372.482954545455,377.482954545455,165.301136363636,0.0919090909090909
377.255280073462,377.872359963269,158.553719008264,0.122212121212121
378.908172635445,377,134.954086317723,0.152515151515152
377.071625344353,377,134.035812672176,0.182818181818182
377,378.76492194674,136.64738292011,0.213121212121212
376.856749311295,376.14233241506,136.426997245179,0.243424242424242
378.802139037433,379,145.197860962567,0.273727272727273
377.357208448117,379,145.449035812672,0.304030303030303
370.919191919192,379.010101010101,139.989898989899,0.334333333333333
363.573002754821,379.928374655647,139.071625344353,0.364636363636364
353.686868686869,377.460055096419,144.079889807163,0.394939393939394
337.893939393939,379.227272727273,156.878787878788,0.425242424242424
333.467914438503,381.18449197861,138.446524064171,0.455545454545455
341.504132231405,377.280073461892,150.159779614325,0.485848484848485
349.768595041322,381.871441689624,136.38567493113,0.516151515151515
359.818181818182,381.107438016529,135.107438016529,0.546454545454545
374.378787878788,382.573975044563,139.72192513369,0.576757575757576
385.686868686869,382.301193755739,136.807162534435,0.607060606060606
398.743315508021,377.641711229947,132.411764705882,0.637363636363636
396.764705882353,382,142.941176470588,0.667666666666667
386.069518716578,382,185.72192513369,0.697969696969697
378.388429752066,380.347107438017,154.462809917355,0.728272727272727
377,378.510560146924,144.021120293848,0.758575757575758
380.977961432507,379.988980716253,144.325987144169,0.788878787878788
380.404958677686,379.066115702479,134.396694214876,0.819181818181818
372.140495867769,379.984389348026,139.906336088154,0.849484848484849
366.743315508021,377.371657754011,150.513368983957,0.879787878787879
357.30303030303,374.628099173554,145.674931129477,0.910090909090909
352.873278236915,378.962350780533,142.582185491276,0.940393939393939
356.869875222816,382.217468805704,147.478609625668,0.97069696969697
364.636363636364,384.030303030303,156.151515151515,1.001
376.572192513369,385.841354723708,141.648841354724,1.03130303030303
386.365472910927,386.836547291093,157.240587695133,1.06160606060606
390.930481283422,389.930481283422,167.5935828877,1.09190909090909
391.357208448118,389.714416896235,148.787878787879,1.12221212121212
