rs_left,rs_right,rs_sound,tx
365.91131631961,409.474916219627,143.0503513299,0.001
379.304429285725,421.128154974587,136.136317760476,0.0313030303030303
369.057163046362,415.563508805729,137.009777021673,0.0616060606060606
376.913512664179,413.842757165372,141.654654127641,0.0919090909090909
368.712450035509,413.908014823614,146.931217177645,0.122212121212121
370.765213897589,407.030259145222,144.790671612995,0.152515151515152
375.424723308221,404.945871608656,141.273917418799,0.182818181818182
371.97270337819,407.31431557659,143.521703009627,0.213121212121212
369.24253979376,409.018951613739,142.41330951159,0.243424242424242
374.023479838904,408.290074406356,161.951110449289,0.273727272727273
376.129475255281,410.641182913456,177.464424893163,0.304030303030303
377.305070102004,411.420309169409,154.593146579716,0.334333333333333
378.578435127827,404.501645172427,141.35016810374,0.364636363636364
372.73820356351,396.290015433406,140.09233120949,0.394939393939394
362.904923312927,399.580998293869,136.969336891302,0.425242424242424
366.409178371129,414.302133441609,142.076773621375,0.455545454545455
377.141698768556,416.745454274019,148.638736601174,0.485848484848485
381.288860107896,412.765893726504,142.757105250495,0.516151515151515
381.693952007764,411.4012538147,152.001048171032,0.546454545454545
379.251482495825,414.179842389455,146.782895410177,0.576757575757576
378.036802354299,417.954630376265,146.437220720376,0.607060606060606
375.359808536346,418.235652875885,147.693969855751,0.637363636363636
372.936333903879,415.633874251944,153.293498749019,0.667666666666667
373.391309229955,414.643826816556,144.134847701637,0.697969696969697
376.202387736583,416.270430752725,153.182727121311,0.728272727272727
380.346407995421,419.156640670095,162.480634247164,0.758575757575758
379.441777854072,419.434217493923,151.101999130081,0.788878787878788
378.579010085621,417.721168362987,135.811689877228,0.819181818181818
384.443228852919,419.14006256513,136.839080074862,0.849484848484849
386.965697280093,420.939633286659,140.834152248699,0.879787878787879
388.158371648381,422.356779770702,142.18223656071,0.910090909090909
386.338203128367,424.874392238649,140.359567182782,0.940393939393939
390.310354929171,425.938452897348,136.783786092131,0.97069696969697
391.988501548673,423.982901239323,141.252262434623,1.001
382.816579106918,417.299564405399,141.486484649442,1.03130303030303
383.867165827512,413.277388479048,136.541054940317,1.06160606060606
391.504211011786,419.706692024641,139.220043804835,1.09190909090909
391.671160383724,421.913259089643,142.291083782094,1.12221212121212
385.681203983569,421.464790507436,145.415581456654,1.15251515151515
385.763876976823,417.022573017779,141.918563651924,1.18281818181818
383.476349357145,419.784631650719,135.998977412362,1.21312121212121
379.452313326881,425.701821752071,133.257133808681,1.24342424242424
379.025840834346,425.32098557943,136.56092918126,1.27372727272727
383.698407151555,423.238082422711,134.911643528063,1.3040303030303
387.418521139214,425.799212531438,139.967327695495,1.33433333333333
382.327529474155,431.017676227607,144.214292446794,1.36463636363636
377.495511377647,427.595849043579,148.203549670413,1.39493939393939
378.124320278353,419.868113685815,153.51312362571,1.42524242424242
378.844020465052,415.821105028872,139.009199587474,1.45554545454545
374.91635173827,413.839496916014,141.770923357453,1.48584848484848
369.367808209691,417.200577367423,148.154152818609,1.51615151515152
367.894147738049,420.595530325826,154.436412276686,1.54645454545455
369.099258563453,417.714856194879,147.257751657505,1.57675757575758
369.226492995838,410.314929610145,149.383915747975,1.60706060606061
365.698477289778,408.292203642727,142.972019069573,1.63736363636364
369.750552683842,409.182894646927,143.453809939488,1.66766666666667
377.58163377464,408.814583502815,141.610724507872,1.6979696969697
379.71020594015,410.033863473354,133.77077987102,1.72827272727273
377.827602066829,412.87035140453,143.28367683229,1.75857575757576
377.193021921009,415.791989366112,152.983185496279,1.78887878787879
381.063147736923,416.107881119531,144.129892580527,1.81918181818182
378.499276060095,415.293148221232,141.991554620354,1.84948484848485
371.833768928549,416.891974775317,148.094998799281,1.87978787878788
368.908217786697,418.976746194075,155.529548184352,1.91009090909091
369.821129547799,423.14419247099,145.455444002198,1.94039393939394
376.12381351082,424.463074593033,145.904656765548,1.97069696969697
