rs_left,rs_right,rs_sound,tx
449.81011174698,445.742529715231,134.08060710667,0.001
457.852284194071,445.519955668302,162.944083892958,0.0313030303030303
456.175473423679,440.396753772159,150.693822710659,0.0616060606060606
459.947634673538,445.051276884467,136.858269576508,0.0919090909090909
453.118268404328,445.580532968521,145.801828906582,0.122212121212121
455.219986633895,450.589151842089,135.818753114783,0.152515151515152
452.487913214254,451.817242057357,138.234992574064,0.182818181818182
454.542071872367,452.385927766546,137.018476283711,0.213121212121212
454.010102761016,453.526114421281,142.011134922446,0.243424242424242
456.106815119819,452.858240518202,140.275126341808,0.273727272727273
458.535054514939,451.547591270779,146.90582365654,0.304030303030303
462.511984320754,451.094495811663,156.798775602167,0.334333333333333
458.56517531843,451.089658637469,140.260128672678,0.364636363636364
454.529837324091,450.081985311579,149.451224540727,0.394939393939394
443.068328335109,448.067336186297,152.623483894138,0.425242424242424
432.282215432942,447.498504499436,143.66797171885,0.455545454545455
431.677996305052,449.279773747518,135.05228171483,0.485848484848485
440.130620374079,451.8194689644,134.591584353248,0.516151515151515
441.688947967973,452.28673044265,133.036062688352,0.546454545454545
436.960491295217,451.779025607973,136.278147298189,0.576757575757576
434.798621173548,451.32300325193,137.110398492853,0.607060606060606
438.382149501746,450.209860259038,148.509278603293,0.637363636363636
442.040229022481,450.773599869381,150.858314906187,0.667666666666667
443.969281883362,451.706527299665,139.029232435938,0.697969696969697
447.562853839897,451.534203039525,143.229889115544,0.728272727272727
448.791009340228,454.002707086282,139.801575441136,0.758575757575758
444.174692607102,454.288301262057,154.084022603635,0.788878787878788
439.517648445349,454.243505844923,164.349667863599,0.819181818181818
440.428776142619,454.628775832247,154.329535453521,0.849484848484849
441.922803219473,453.350365742367,163.33344757992,0.879787878787879
451.085247117518,454.987144940188,147.411429765311,0.910090909090909
455.902973219431,458.12405972523,129.76849381696,0.940393939393939
450.988338276344,461.148358290092,143.384148857861,0.97069696969697
452.840160860186,458.950821347921,138.140910009731,1.001
455.517042465422,458.656551974762,137.928501747156,1.03130303030303
458.033086584907,459.8078866727,137.484053952475,1.06160606060606
459.524745839891,462.969274730676,150.037045097783,1.09190909090909
462.47535721223,464.849653878136,161.096096742543,1.12221212121212
463.496694205715,463.254082226656,138.14389435182,1.15251515151515
459.575956450672,464.467875682091,145.956648966324,1.18281818181818
458.470011862635,461.719458434027,146.529230494694,1.21312121212121
461.42141360719,459.297603461097,132.922526156201,1.24342424242424
464.200001293846,458.749255660561,134.293805102449,1.27372727272727
465.619123348391,461.969723968268,133.468033344089,1.3040303030303
460.556594148386,464.55531357787,135.247583936594,1.33433333333333
455.028281389214,461.933518980911,135.450414721182,1.36463636363636
454.756314905333,457.72790910763,135.590136924718,1.39493939393939
457.514459812066,455.976744289351,143.710529070221,1.42524242424242
462.042726283586,458.384405146726,154.189975878162,1.45554545454545
460.662421961827,461.695220728618,142.931768030341,1.48584848484848
462.430766028385,462.150967979187,138.653871450553,1.51615151515152
460.739965021738,462.068298497158,163.16427424958,1.54645454545455
460.212753131639,462.128749126415,156.645717820022,1.57675757575758
462.994524580176,462.174609031161,140.585742526086,1.60706060606061
462.986214785095,462.1133726887,136.414584450085,1.63736363636364
461.492762818358,462.119529693873,138.872985188568,1.66766666666667
463.679882004624,460.291489573237,194.535479304056,1.6979696969697
465.944617445286,461.676675467687,229.589603049986,1.72827272727273
465.809955119704,462.974113353741,208.58844984115,1.75857575757576
468.146716843932,462.086601188757,239.932028406377,1.78887878787879
469.107710494334,461.234534718525,308.533093907615,1.81918181818182
466.392583962705,462.085442689757,323.0601032419,1.84948484848485
466.947862874806,461.396376377563,308.171104760705,1.87978787878788
469.398906823532,461.128440780912,299.661251140438,1.91009090909091
468.665266485016,460.532991451863,284.719804972439,1.94039393939394
466.159752345448,462.016001082845,234.962485690644,1.97069696969697
465.093455303829,458.316798627363,217.348033981265,2.001
462.703148991087,457.38872445381,193.758581949938,2.03130303030303
466.13476826712,458.663812866468,182.387959870142,2.06160606060606
471.96664010079,457.776537454507,163.016717611384,2.09190909090909
473.290887506667,457.935428795439,145.185968024142,2.12221212121212
467.776357782108,459.726147896746,135.036879167497,2.15251515151515
467.372893003861,456.291615300699,145.13169476762,2.18281818181818
467.70954260801,452.13740595354,142.374353069536,2.21312121212121
466.075042333747,449.780692888708,143.62960362065,2.24342424242424
464.376944957769,450.300956041975,139.409906690698,2.27372727272727
464.757227651962,452.389447780225,137.549170888061,2.3040303030303
465.412324055978,454.963389998,140.429834478078,2.33433333333333
462.57305925793,454.227142488798,139.950442984084,2.36463636363636
458.867351079977,451.895523881873,137.045284479399,2.39493939393939
456.024859329208,452.207651245044,137.427616630417,2.42524242424242
454.176417474024,453.055034553344,137.782160030164,2.45554545454545
454.107451298058,453.795197395531,142.097233994865,2.48584848484848
453.015226190565,455.198176558688,143.217018304188,2.51615151515152
451.80752016702,454.492804787279,135.920605610758,2.54645454545455
450.261670153529,453.878449562426,146.593252719208,2.57675757575758
445.387290901557,448.925904779831,152.64959377648,2.60706060606061
445.327570672917,451.283257363151,144.420399071837,2.63736363636364
437.408468904152,438.432961174945,138.183139658111,2.66766666666667
455.535823256642,448.986954318283,139.438680215556,2.6979696969697
439.051494575473,429.259920547509,146.927801190376,2.72827272727273
466.665628747468,457.591963111596,157.599356138148,2.75857575757576
411.952045711164,409.594819667618,146.614246240412,2.78887878787879
487.141207201611,498.66587641935,174.076804379625,2.81918181818182
217.193667015993,226.087155952966,69.0294792122276,2.84948484848485
