rs_left,rs_right,rs_sound,tx
367.910146252521,451.676558912608,143.316540423248,0.001
380.295219787365,456.522476451677,146.35411653763,0.0313030303030303
369.712097905214,453.975184956747,147.004947635653,0.0616060606060606
376.07915874263,454.958297820999,139.576107727642,0.0919090909090909
374.133598069338,455.687727876275,134.256679784247,0.122212121212121
372.899034379932,455.423162303298,139.288084133429,0.152515151515152
378.392622395207,455.915848747462,139.643095587587,0.182818181818182
380.50843141414,456.065404791085,139.428850001876,0.213121212121212
378.004023369111,454.461461587363,139.521738249304,0.243424242424242
374.473063484343,450.640945962024,139.453105050484,0.273727272727273
371.861982639555,446.094780579104,146.887207451116,0.304030303030303
372.855398444632,446.818625630797,148.156611770018,0.334333333333333
376.649637445544,450.976488938297,148.130454736566,0.364636363636364
375.82412406633,452.909615133552,163.742998996017,0.394939393939394
375.278712263721,455.056397475906,165.558087955541,0.425242424242424
370.741126627653,455.932465054163,148.590250593906,0.455545454545455
368.442003649256,457.447379157564,139.050683468953,0.485848484848485
375.569297244729,458.517630516168,137.163849640815,0.516151515151515
378.749147538671,455.980949727923,135.320768959828,0.546454545454545
375.103976308774,456.06312806598,142.517124668877,0.576757575757576
371.147049688679,455.617893102133,145.815709726914,0.607060606060606
372.835591413548,457.676972971818,140.007099499462,0.637363636363636
376.655998693489,459.081536272316,140.162680080082,0.667666666666667
374.263134984747,459.042944552442,141.31545570161,0.697969696969697
367.724548444389,460.633384149365,148.082473263644,0.728272727272727
365.009420498534,461.838980358069,139.158902270397,0.758575757575758
372.515430139489,461.320527106493,147.757569023995,0.788878787878788
378.923390615178,460.188380210149,145.649383694619,0.819181818181818
373.150275893014,456.832525291119,149.465965649472,0.849484848484849
370.809373631491,456.331740357663,151.465064669894,0.879787878787879
372.563249806633,457.686357947031,136.911669058593,0.910090909090909
372.447960907083,459.876434174984,134.251367849945,0.940393939393939
375.483123569877,461.141840358541,145.214070621665,0.97069696969697
376.650157852459,461.054175864741,146.415903178218,1.001
374.81424229778,460.308841598082,146.303648052379,1.03130303030303
371.749218530644,458.065155628374,147.957763001198,1.06160606060606
370.247163048553,456.212925340382,140.71011577109,1.09190909090909
371.614643349146,456.011422928861,145.759862165953,1.12221212121212
372.446107271542,456.669470461601,176.925090422646,1.15251515151515
373.105398704695,456.195171127904,274.467749668091,1.18281818181818
371.419456336089,454.023853820451,363.491697582372,1.21312121212121
369.729331871345,453.744485762387,360.776145315492,1.24342424242424
370.252810702717,458.170882521843,354.33351924987,1.27372727272727
376.256075901539,457.893139352898,316.191915697536,1.3040303030303
376.948141422967,456.236614926099,272.291083628019,1.33433333333333
376.405330400427,456.685830594449,207.758945443351,1.36463636363636
377.160839517934,456.109759644564,162.840550190984,1.39493939393939
376.964614536211,455.933879459511,150.421499217713,1.42524242424242
377.273684634882,456.542955137858,142.243574676068,1.45554545454545
377.803534579057,460.104366863511,150.597637267813,1.48584848484848
376.394419916097,460.792411196215,141.5030606231,1.51615151515152
378.542509589537,459.187494844186,139.686974567634,1.54645454545455
381.476294612207,458.237085217346,138.524132362144,1.57675757575758
380.309134260126,458.732793268298,152.050052601395,1.60706060606061
378.185184027347,457.083966623919,160.89878361165,1.63736363636364
377.555055431991,458.034993230059,165.860545368488,1.66766666666667
372.866626939512,457.485094305097,148.097919453207,1.6979696969697
370.104356159245,457.097219667091,132.744494061757,1.72827272727273
374.420438023894,458.166765626333,144.140308647137,1.75857575757576
377.038331899414,458.641611575197,149.804984573914,1.78887878787879
377.318794928864,457.317187863211,145.152935501357,1.81918181818182
377.893239067104,453.150050859247,143.446760898287,1.84948484848485
381.221190214435,448.149501894339,145.308640580094,1.87978787878788
383.234506321592,444.647279295907,140.810210897229,1.91009090909091
389.906215877543,445.923123722129,144.381162184933,1.94039393939394
396.362556031218,445.122136895275,150.998682707735,1.97069696969697
400.600716048956,448.067578746046,154.249906993904,2.001
388.924469086872,443.723220093489,160.126237788037,2.03130303030303
390.636612573621,454.593636731597,148.601774291659,2.06160606060606
372.269577825811,448.192464552625,143.592422710258,2.09190909090909
387.074903605693,478.583339270114,142.487775715099,2.12221212121212
354.955923851679,442.697672889496,135.211230474677,2.15251515151515
406.009213128292,504.78237432637,155.596477355177,2.18281818181818
71.7929952326987,88.6150111401891,25.6651492878271,2.21312121212121
