rs_left,rs_right,rs_sound,tx
358,411,136,0.001
353.475935828877,411,156.172905525847,0.0313030303030303
357.413547237077,412.682709447415,138.269162210339,0.0616060606060606
365.930481283422,413,132.395721925134,0.0919090909090909
372.105601469238,418.315886134068,136.737373737374,0.122212121212121
378.665775401069,420.147950089127,146.295900178253,0.152515151515152
386.687165775401,421.930481283422,149.860962566845,0.182818181818182
389.842245989305,421.77183600713,138.631016042781,0.213121212121212
386.891265597148,423.277183600713,149.049019607843,0.243424242424242
383.826446280992,423.479338842975,158.214876033058,0.273727272727273
383.183654729109,420.908172635445,161.887970615243,0.304030303030303
384.959595959596,420.010101010101,141.141414141414,0.334333333333333
381.286501377411,420.928374655647,153.997245179063,0.364636363636364
375.005509641873,422,134.325987144169,0.394939393939394
372.515151515152,421.272727272727,136.272727272727,0.425242424242424
370.862258953168,419,139.785123966942,0.455545454545455
369.775941230487,418.943985307622,173.64738292011,0.485848484848485
366.102846648301,418.025711662075,135.079889807163,0.516151515151515
365.107438016529,418,138.462809917355,0.546454545454545
364.189164370983,418.810835629017,149.540863177227,0.576757575757576
364,420,137.360962566845,0.607060606060606
363.802139037433,420,153.109625668449,0.637363636363636
362.019607843137,420,145.088235294118,0.667666666666667
362.908172635445,420.908172635445,150.449035812672,0.697969696969697
363.826446280992,421,160.090909090909,0.728272727272727
364,421.744719926538,143.382001836547,0.758575757575758
362.713012477718,422.643493761141,138.286987522282,0.788878787878788
361,420.926136363636,133.221590909091,0.819181818181818
361,419.032196969697,138.903409090909,0.849484848484849
364.610651974288,419,132.681359044995,0.879787878787879
363.406417112299,418.20320855615,132,0.910090909090909
361.582185491276,418.708907254362,150.431588613407,0.940393939393939
361.608734402852,419,146.434046345811,0.97069696969697
363.545454545455,419,142.606060606061,1.001
364.158645276292,418.158645276292,145.158645276292,1.03130303030303
358.980716253444,418.836547291093,141.653810835629,1.06160606060606
358.732620320856,419.732620320856,148.326203208556,1.09190909090909
359.642791551882,419.357208448118,145.85766758494,1.12221212121212
359.438934802571,419.561065197429,158.709825528007,1.15251515151515
358.04132231405,420.479338842975,155.181818181818,1.18281818181818
356.22816399287,422.54367201426,135.68449197861,1.21312121212121
356.800734618916,422.199265381084,135,1.24342424242424
359.093582887701,422,139.187165775401,1.27372727272727
360.606978879706,422.606978879706,136.751147842057,1.3040303030303
