rs_left,rs_right,rs_sound,tx
375.513097587151,413.021748983861,137.213499378144,0.001
384.253900216968,424.620666114781,135.092075342497,0.0313030303030303
381.401489448043,418.808604712887,152.004074998811,0.0616060606060606
382.45469127591,424.054334731364,152.134719010271,0.0919090909090909
378.833121179755,427.436519169615,152.849471015641,0.122212121212121
376.382837668181,425.120362375401,138.909555536618,0.152515151515152
375.697932858789,423.96734585699,154.610543347301,0.182818181818182
373.636391892651,423.913783126894,140.941933366504,0.213121212121212
373.126131169829,420.973674775419,137.236392696895,0.243424242424242
374.339752660014,419.652445994725,138.690988639156,0.273727272727273
375.690867218482,421.639003443436,141.939684385914,0.304030303030303
375.555053516682,426.485704340365,155.869503119839,0.334333333333333
374.534665054559,425.179050898033,156.380706721409,0.364636363636364
375.682732742662,420.242424161433,141.956333489592,0.394939393939394
377.939792983531,418.518802699716,143.734296778935,0.425242424242424
380.495637888096,414.6566246324,139.918109009822,0.455545454545455
379.815912995818,414.711718927994,139.14448229426,0.485848484848485
379.084409632053,417.304894274295,133.692452728919,0.516151515151515
380.450978029465,420.208691423028,133.961852821061,0.546454545454545
380.460698400013,424.126042899065,148.955410840137,0.576757575757576
377.634991228469,424.341202203746,140.570673265685,0.607060606060606
377.950037180551,424.429635038208,139.105058473582,0.637363636363636
379.193816491072,425.385619740867,143.822135589049,0.667666666666667
379.349756808137,428.17079745835,139.067656481313,0.697969696969697
380.055180957916,430.735824325996,148.126189808129,0.728272727272727
380.54971464656,429.342390163248,139.4436369707,0.758575757575758
381.743705754156,429.093752518499,151.46038490785,0.788878787878788
382.033170925443,428.887408547693,152.768575667634,0.819181818181818
381.571176458683,430.907742514436,150.252019306208,0.849484848484849
381.025447052298,432.246099696925,153.064489436414,0.879787878787879
381.602012845486,430.169637501542,145.15234273053,0.910090909090909
383.008941768033,429.33943905107,139.202975702042,0.940393939393939
381.239190034045,433.400903992124,141.352005177868,0.97069696969697
379.994765693053,434.026415899712,141.888602353169,1.001
380.038570659139,433.02725308143,142.314276454526,1.03130303030303
379.990399474635,432.985214548991,147.750454215227,1.06160606060606
380.051231387383,432.083767795301,152.046981579077,1.09190909090909
379.928742025222,425.569423307523,140.64234059316,1.12221212121212
378.659265599439,417.672146837632,139.19663895789,1.15251515151515
376.00440477713,417.095494231983,146.745751146287,1.18281818181818
375.36064275029,419.334989083245,147.080755064204,1.21312121212121
375.877978100567,428.204629154863,144.170380961031,1.24342424242424
375.10465287481,429.726724519675,164.312488758859,1.27372727272727
376.220497677466,426.781733801999,146.940780426763,1.3040303030303
378.150584780754,427.634384284706,137.377387248429,1.33433333333333
381.193510965362,427.796959599249,142.111040240985,1.36463636363636
383.968844573173,421.21736681595,144.905736716758,1.39493939393939
387.240184294373,413.883994939388,138.917510079643,1.42524242424242
388.745415825101,417.113345069261,140.842561074598,1.45554545454545
389.091903808474,421.139622471558,138.662214242432,1.48584848484848
389.811765351202,423.890394770601,139.442740496794,1.51615151515152
390.729368362055,424.710636787468,138.584291037347,1.54645454545455
391.071104337399,427.175420068235,139.656853669834,1.57675757575758
391.446368907408,428.109517494167,146.049681482289,1.60706060606061
391.187622294472,427.903582482493,151.948442563715,1.63736363636364
390.83449574793,428.599768031501,155.785707637831,1.66766666666667
390.281297897218,432.125410299793,168.483311109557,1.6979696969697
389.920353304889,434.143913942249,156.329266911063,1.72827272727273
390.747740059,433.951104558796,140.900726097556,1.75857575757576
390.931775201247,433.941354530287,145.811917791406,1.78887878787879
390.251799423859,433.288984734533,138.803005253669,1.81918181818182
391.761110350095,434.833443980898,145.582035676265,1.84948484848485
391.300136206506,436.849225499743,142.211562942529,1.87978787878788
389.495465953703,436.317039045192,144.229195706556,1.91009090909091
387.037017243545,434.688107367606,145.851402701185,1.94039393939394
385.997426423174,433.994128596519,139.996702722186,1.97069696969697
386.020271848299,434.079032928715,142.824534756198,2.001
385.139448193619,435.648478822563,148.74800558721,2.03130303030303
385.003010621197,432.105419785389,144.906843408659,2.06160606060606
384.308731159228,431.75663944717,153.654425348129,2.09190909090909
383.426233973154,433.775667280539,153.912369758984,2.12221212121212
382.972319200966,434.569096356473,174.191426936379,2.15251515151515
382.307332270055,433.294790134346,231.611152146884,2.18281818181818
381.175173660302,434.172798884587,287.097872859984,2.21312121212121
381.14408562682,437.529825090059,349.208474512724,2.24342424242424
382.233656716023,439.797806650234,383.479898152271,2.27372727272727
383.695478411221,439.424489507469,378.267038294749,2.3040303030303
383.151511702317,438.225404306301,316.764167451572,2.33433333333333
381.671233421617,435.685725686272,259.773980153531,2.36463636363636
382.428079181523,433.998858602457,211.77585321164,2.39493939393939
383.054831296358,436.62431682831,151.926453970711,2.42524242424242
383.420382121289,439.311933055887,154.99830866069,2.45554545454545
384.169086727993,440.381532759431,137.215690239223,2.48584848484848
383.39579750707,441.71933438412,157.997819035097,2.51615151515152
382.998077294616,443.385238046195,171.087725812629,2.54645454545455
382.793047642163,444.285311461459,156.22995695325,2.57675757575758
383.807743521336,446.269340919301,144.951940230182,2.60706060606061
385.098230341038,443.944635442495,138.898215234583,2.63736363636364
385.545441136153,442.641756190739,141.506444653929,2.66766666666667
386.094669365032,441.919096480186,140.161273872815,2.6979696969697
385.658860932884,439.321059389454,140.739986808729,2.72827272727273
385.112778565756,438.478095519038,140.696720276585,2.75857575757576
384.98289248978,438.538482364148,148.084285683828,2.78887878787879
385.306756446095,436.833916249595,167.181687765824,2.81918181818182
385.469288472204,434.604459457969,157.553824853208,2.84948484848485
385.432247480044,434.03950533304,152.537380274107,2.87978787878788
385.72868394356,433.494157502383,150.638984644219,2.91009090909091
385.274052313429,433.321852427567,141.223885901692,2.94039393939394
383.185749306951,436.339295248064,157.202578740261,2.97069696969697
382.513220385211,439.57593669633,141.609872813786,3.001
378.986718208236,430.437441861335,132.811284657494,3.03130303030303
385.992617360946,439.994694879753,147.224119334114,3.06160606060606
374.199806391872,426.515103900601,153.349819643926,3.09190909090909
387.918378483072,439.32047497982,146.421997232813,3.12221212121212
364.029288734075,414.987146657837,133.555025360372,3.15251515151515
405.244474665458,460.842465190431,148.380479848878,3.18281818181818
307.633764127164,349.755126905861,118.066533316384,3.21312121212121
