rs_left,rs_right,rs_sound,tx
367.247704272249,391.263902916755,159.107316019857,0.001
369.939884427056,393.015883723743,159.136614434662,0.0313030303030303
366.548634823945,388.393141053809,156.603163145918,0.0616060606060606
371.66328128179,392.5334775879,157.581723693269,0.0919090909090909
369.456784028562,387.518043998109,151.383292866015,0.122212121212121
372.279810316633,381.717884003817,141.252667272762,0.152515151515152
362.749070088109,382.425853952644,140.709941101259,0.182818181818182
368.245124205979,385.126909384156,137.158718279733,0.213121212121212
366.697664395311,385.037383712535,145.738905329853,0.243424242424242
361.384057684213,385.462094757999,141.908710162069,0.273727272727273
356.704765873132,379.517587349198,136.483618015637,0.304030303030303
360.43197396932,376.477263743983,146.953995884657,0.334333333333333
363.921004842759,378.496251687557,147.277148059877,0.364636363636364
364.031708259578,378.397537147293,152.04728948975,0.394939393939394
363.264268995694,377.138959520424,169.709119387427,0.425242424242424
363.353417071703,377.009312137999,149.213348709135,0.455545454545455
362.880005246955,379.167842147962,136.102453282349,0.485848484848485
359.069397919214,380.198198617719,136.699743536286,0.516151515151515
356.935022875201,378.123334159716,137.596302374688,0.546454545454545
354.307808158574,379.314739209292,139.339456131543,0.576757575757576
357.917937649261,380.087064241292,151.637999457964,0.607060606060606
353.880256696858,379.844131899888,152.750900471925,0.637363636363636
352.078105269852,379.253267813412,139.82247701985,0.667666666666667
352.792304985103,376.692309736402,137.888594907033,0.697969696969697
348.294725818505,374.026926222676,141.314893566754,0.728272727272727
344.089809395455,367.79277025297,137.144816106717,0.758575757575758
341.360093567157,367.374045640947,141.481761138147,0.788878787878788
345.308881515667,372.565187093849,140.505862400274,0.819181818181818
346.462855905782,376.629294575262,148.133527967739,0.849484848484849
343.591959061528,378.690614311684,150.836580113843,0.879787878787879
341.686267380896,375.405168746384,139.792645016587,0.910090909090909
339.975798430444,374.693618217891,152.556857909405,0.940393939393939
343.212503072268,376.768156579563,149.745195675049,0.97069696969697
347.433912209731,376.673598446645,138.802467420292,1.001
342.191278454853,377.389119581622,156.646965805828,1.03130303030303
340.623065840361,377.491603753066,117.714347022161,1.06160606060606
341.300703055952,375.571321611971,181.253809935627,1.09190909090909
340.193226182841,376.013107629568,264.813976451551,1.12221212121212
341.550404719373,378.42437239852,186.508932629389,1.15251515151515
343.969442336118,379.941127700285,155.363495671664,1.18281818181818
349.245989143828,378.203177001519,153.390769015461,1.21312121212121
347.702756439016,378.622403069709,164.806274250153,1.24342424242424
342.261260415434,380.89274027714,149.614997712909,1.27372727272727
340.67336550279,379.155620637335,154.410076065648,1.3040303030303
347.256316270842,379.630787567567,138.422509396664,1.33433333333333
351.331635002535,380.486568729828,149.032962808481,1.36463636363636
349.202147243398,383.000793700202,177.890599935,1.39493939393939
351.569301109227,383.421820875454,168.335771326118,1.42524242424242
353.261937694839,381.375757621437,132.694517930508,1.45554545454545
355.02122312293,384.849371899067,138.518540856161,1.48584848484848
