rs_left,rs_right,rs_sound,tx
391,365,141,0.001
390.841354723708,364.158645276292,142.110516934046,0.0313030303030303
388.752228163993,365.247771836007,159.880570409982,0.0616060606060606
387.534759358289,369,144.44385026738,0.0919090909090909
387.157943067034,367,139.684113865932,0.122212121212121
388.073975044563,367.073975044563,138.591800356506,0.152515151515152
388.965240641711,367.965240641711,145.72192513369,0.182818181818182
388.11753902663,368,146,0.213121212121212
388,367.199265381084,159.612488521579,0.243424242424242
389.395721925134,367.697860962567,156.719251336898,0.273727272727273
389.755739210285,369.755739210285,146.58769513315,0.304030303030303
387.960784313725,367.882352941176,157.254901960784,0.334333333333333
387.069518716578,365.208556149733,140.320855614973,0.364636363636364
385.356506238859,360.891265597148,162.830659536542,0.394939393939394
381.326905417814,355.592286501377,144.492194674013,0.425242424242424
374.776859504132,353.347107438017,144.487603305785,0.455545454545455
374,357.224058769513,138.887970615243,0.485848484848485
374,360.897153351699,137.051423324151,0.516151515151515
372.214876033058,362.785123966942,135.214876033058,0.546454545454545
369.639037433155,362.213012477718,139.72192513369,0.576757575757576
366.204775022957,362,143.795224977043,0.607060606060606
365.598930481283,364.395721925134,150.390374331551,0.637363636363636
369.030303030303,365.494949494949,145.919191919192,0.667666666666667
372.423324150597,364.576675849403,138.423324150597,0.697969696969697
374.326203208556,367.31550802139,148.283422459893,0.728272727272727
375,369.744719926538,139.595041322314,0.758575757575758
375.643493761141,369.356506238859,160.096256684492,0.788878787878788
377.101928374656,370.652892561983,151.961432506887,0.819181818181818
379.407713498623,372,136.815426997245,0.849484848484849
380.224977043159,372.387511478421,145.425160697888,0.879787878787879
379,373.593582887701,148.954545454545,0.910090909090909
380.504456327986,375.376114081996,142.641711229947,0.940393939393939
385.387511478421,376,143.046831955923,0.97069696969697
387.5,376.5,137.5,1.001
388,376.596877869605,140.015610651974,1.03130303030303
388,376,140.42883379247,1.06160606060606
388.232620320856,376.232620320856,139.652406417112,1.09190909090909
389.263257575758,377.789772727273,153.157196969697,1.12221212121212
390.544563279857,380.544563279857,157.257575757576,1.15251515151515
391.449035812672,379.652892561983,168.592286501377,1.18281818181818
393.782531194296,378,168.008912655972,1.21312121212121
397.510560146924,378.255280073462,154.404958677686,1.24342424242424
399.347107438017,379,140.305785123967,1.27372727272727
400.908172635445,379.091827364555,137.826446280992,1.3040303030303
399.960784313726,379.960784313726,146.294117647059,1.33433333333333
397.586776859504,378.413223140496,154.388429752066,1.36463636363636
397.994490358127,378.005509641873,142.348025711662,1.39493939393939
400,375.515151515152,142.333333333333,1.42524242424242
399.598930481283,373.866310160428,156.058823529412,1.45554545454545
397.025711662075,372.948576675849,136.897153351699,1.48584848484848
397.943985307622,371.112029384757,133.224058769513,1.51615151515152
401,371.357954545455,144.284090909091,1.54645454545455
401,371.713012477718,149.313725490196,1.57675757575758
400.816345270891,371.183654729109,160.959595959596,1.60706060606061
400.197860962567,371.901069518717,143.593582887701,1.63736363636364
401.980392156863,371.009803921569,148.941176470588,1.66766666666667
402.908172635445,369.183654729109,136.285583103765,1.6979696969697
402.005347593583,368.994652406417,134.336898395722,1.72827272727273
399.31129476584,371.459136822773,134.606978879706,1.75857575757576
396.426024955437,373,139.713012477718,1.78887878787879
392.856749311295,372.964187327824,138.429752066116,1.81918181818182
389.183654729109,372.045913682277,149.449035812672,1.84948484848485
386.459893048128,370.306595365419,140.686274509804,1.87978787878788
388.280991735537,370.760330578512,139.760330578512,1.91009090909091
388.673094582185,375.817263544536,144.692378328742,1.94039393939394
386.591368227732,380,138.408631772268,1.97069696969697
382,380,143,2.001
372.817263544536,378.163452708907,141.163452708907,2.03130303030303
372.811942959002,374.752228163993,141.811942959002,2.06160606060606
372.275482093664,373.275482093664,134.030303030303,2.09190909090909
368.880570409982,373,137.238859180036,2.12221212121212
