rs_left,rs_right,rs_sound,tx
435,362,162,0.001
433.168560606061,364.831439393939,137.988636363636,0.0313030303030303
433.662878787879,369.988636363636,137.325757575758,0.0616060606060606
432.069518716578,371,142.187165775401,0.0919090909090909
431.642791551883,372.928374655647,144.42883379247,0.122212121212121
431.438934802571,374.561065197429,141.877869605142,0.152515151515152
431,376.860962566845,147.048128342246,0.182818181818182
431,377.898071625344,162.815426997245,0.213121212121212
431,376.589015151515,160.918560606061,0.243424242424242
431.697860962567,377.697860962567,144.114973262032,0.273727272727273
432,378,138.965105601469,0.304030303030303
430.949494949495,377.474747474747,134.89898989899,0.334333333333333
429.139037433155,376.569518716578,135.152406417112,0.364636363636364
428,376,138.994490358127,0.394939393939394
427.750229568411,375.750229568411,139.501377410468,0.425242424242424
427.326203208556,375.652406417112,137.283422459893,0.455545454545455
427.42883379247,377,143.71349862259,0.485848484848485
427.47504456328,377.47504456328,148.325311942959,0.516151515151515
427.62258953168,378.754820936639,151.62258953168,0.546454545454545
427.286987522282,379.139037433155,148.417112299465,0.576757575757576
427.816345270891,377,142.918273645546,0.607060606060606
426.898071625344,377.101928374656,147.305785123967,0.637363636363636
426,378.117647058824,150.196078431373,0.667666666666667
426.423324150597,380.153351698806,149.073461891644,0.697969696969697
427.331550802139,378.668449197861,140.005347593583,0.728272727272727
428,378.459136822773,140.984389348026,0.758575757575758
428,379.556473829201,149.225895316804,0.788878787878788
428,377.192513368984,139.064171122995,0.819181818181818
428,379.866310160428,139.955436720143,0.849484848484849
428.872359963269,380.872359963269,146.978879706152,0.879787878787879
429.550964187328,381,135.479338842975,0.910090909090909
431.19375573921,381.19375573921,141.224977043159,0.940393939393939
432,381.782531194296,138.217468805704,0.97069696969697
432,380,140,1.001
431.081726354454,377.245179063361,142.754820936639,1.03130303030303
431,377.836547291093,147.182736455464,1.06160606060606
431.760330578512,378.760330578512,143.396694214876,1.09190909090909
431.153297682709,378,150.386809269162,1.12221212121212
432.045913682277,378,146.724517906336,1.15251515151515
432.964187327824,378,141.214876033058,1.18281818181818
433.88246097337,378,140.11753902663,1.21312121212121
434,380.331550802139,133.782531194296,1.24342424242424
433,381,161.520661157025,1.27372727272727
433.091827364555,381,161.979797979798,1.3040303030303
433.989898989899,380.989898989899,142.161616161616,1.33433333333333
433.071625344353,380.071625344353,156.853994490358,1.36463636363636
433,378.306703397612,144.4536271809,1.39493939393939
433,378.742424242424,153.136363636364,1.42524242424242
433.652892561983,379.652892561983,145.900826446281,1.45554545454545
436,380.056014692378,142.448117539027,1.48584848484848
436,380.974288337925,149.794306703398,1.51615151515152
436.892561983471,381,146.429752066116,1.54645454545455
437.764502164502,381,157.467532467532,1.57675757575758
435.994490358127,381,144.287419651056,1.60706060606061
435,379.826446280992,134.239669421488,1.63736363636364
435.980392156863,381.941176470588,138.882352941176,1.66766666666667
436.881461675579,382.881461675579,137.237076648841,1.6979696969697
437,382.203856749311,136.203856749311,1.72827272727273
437,382.714416896235,143.858585858586,1.75857575757576
437,383.632690541781,141.938475665748,1.78887878787879
438.101928374656,383.449035812672,141.203856749311,1.81918181818182
438.544563279857,383,143,1.84948484848485
438,384.386809269162,149.934046345811,1.87978787878788
438.760330578512,383.479338842975,146.157024793388,1.91009090909091
439.678604224059,381.642791551883,148.750229568411,1.94039393939394
439.420677361854,381,141.730837789661,1.97069696969697
438.030303030303,380.030303030303,145.181818181818,2.001
437,378.596877869605,148.340679522498,2.03130303030303
436.688057040998,378.311942959002,145.73440285205,2.06160606060606
436.406417112299,378.593582887701,153.213903743316,2.09190909090909
435.775022956841,377.387511478421,136.612488521579,2.12221212121212
434.469237832874,376.469237832874,139.653810835629,2.15251515151515
433.564171122995,375.128342245989,138.949197860963,2.18281818181818
433.337006427916,374.674012855831,141.066115702479,2.21312121212121
434,375.744719926538,148.660238751148,2.24342424242424
433.826446280992,375,140.685950413223,2.27372727272727
432.643493761141,374.82174688057,157.830659536542,2.3040303030303
430.519607843137,373.519607843137,135.441176470588,2.33433333333333
430,372.617079889807,137.765840220386,2.36463636363636
430.602387511478,371.397612488522,146.52984389348,2.39493939393939
432,370.426024955437,159.952762923351,2.42524242424242
432,372,144.03305785124,2.45554545454545
431.97504456328,372,136.648841354724,2.48584848484848
431.083778966132,372,159.82174688057,2.51615151515152
432,373,147.082644628099,2.54645454545455
432,373.515151515152,147.393939393939,2.57675757575758
431.846648301194,375,137.920110192837,2.60706060606061
431,374.856749311295,142.570247933884,2.63736363636364
431,373.020202020202,137.060606060606,2.66766666666667
431,373.881461675579,166.969696969697,2.6979696969697
430.31129476584,374.31129476584,143.801652892562,2.72827272727273
431,375.222816399287,146.657754010695,2.75857575757576
430.88246097337,376,134.64738292011,2.78887878787879
430.034759358289,376,132.173796791444,2.81918181818182
430.926024955437,376,136.630124777184,2.84948484848485
431,376,137.842056932966,2.87978787878788
430.197860962567,376,156.652406417112,2.91009090909091
428.163452708907,376,141.346189164371,2.94039393939394
428.920677361854,376,137.762032085562,2.97069696969697
428.029411764706,376,135.088235294118,3.001
429.775941230487,376,153.64738292011,3.03130303030303
429.19375573921,376,168.093663911846,3.06160606060606
429,377.449035812672,245.625344352616,3.09190909090909
429,378,253.382920110193,3.12221212121212
429,377.955436720143,256.713012477718,3.15251515151515
429,377.064171122995,270.973262032086,3.18281818181818
430.704315886134,377,233.652892561983,3.21312121212121
431,377,218.026737967914,3.24342424242424
431,378.316804407714,197.223140495868,3.27372727272727
432.938475665748,380.938475665748,151.954086317723,3.3040303030303
432.020202020202,380.020202020202,136.343434343434,3.33433333333333
431.128342245989,380,136.871657754011,3.36463636363636
431,380,135.378787878788,3.39493939393939
431.713012477718,380.713012477718,137.852049910873,3.42524242424242
432,381.62258953168,141.490358126722,3.45554545454545
432,381.459136822773,141.918273645546,3.48584848484848
432,380.158249158249,150.259259259259,3.51615151515152
432.857954545455,377.426136363636,139.988636363636,3.54645454545455
431.484848484848,376.242424242424,140.272727272727,3.57675757575758
431,374.662993572084,145.011019283747,3.60706060606061
431.586776859504,374,147.586776859504,3.63736363636364
431.509803921569,374.980392156863,160.254901960785,3.66766666666667
431,376.393021120294,170.248852157943,3.6979696969697
430.395721925134,377,159.957219251337,3.72827272727273
429,376.589015151515,142.301136363636,3.75857575757576
429.632690541781,375.367309458219,148.388429752066,3.78887878787879
429.465240641711,375,153.395721925134,3.81918181818182
429.877869605142,375,148.049586776859,3.84948484848485
430.642791551882,375.357208448117,148.715335169881,3.87978787878788
430,376.267379679144,157.663101604278,3.91009090909091
429.662878787879,376.662878787879,158.045454545454,3.94039393939394
429.579322638146,376.579322638146,148.620320855615,3.97069696969697
429.515151515152,376.515151515152,138.909090909091,4.001
429,375.217468805704,138.869875222816,4.03130303030303
429,373.417814508724,143.023875114785,4.06160606060606
429.20320855615,372.20320855615,158.497326203208,4.09190909090909
429.598484848485,372.397727272727,134.405303030303,4.12221212121212
428.530762167126,369.469237832874,146.36914600551,4.15251515151515
429.435828877005,369.435828877005,145.898395721925,4.18281818181818
430,369.662993572084,145.077134986226,4.21312121212121
430,369.510560146924,155.170798898072,4.24342424242424
430,371.173553719008,144,4.27372727272727
429.910873440285,372.17825311943,143.910873440285,4.3040303030303
429.019607843137,373.960784313725,143.019607843137,4.33433333333333
429.617079889807,374.617079889807,141.787878787879,4.36463636363636
429,374,137.338680926916,4.39493939393939
429.195075757576,374,142.024621212121,4.42524242424242
430,374,138.668449197861,4.45554545454545
430.02495543672,374.02495543672,143.07486631016,4.48584848484848
430.916221033868,374.916221033868,145.748663101604,4.51615151515152
430,372.652892561983,137.95867768595,4.54645454545455
429.742424242424,372,136.257575757576,4.57675757575758
429,371.386593204775,138.993572084481,4.60706060606061
428.856749311295,368.071625344353,149.212121212121,4.63736363636364
427.020202020202,368.989898989899,139.111111111111,4.66766666666667
427.908172635445,370.816345270891,140.816345270891,4.6979696969697
430.406417112299,371,140.197860962567,4.72827272727273
428.222816399287,369.222816399287,145.103386809269,4.75857575757576
428.88246097337,369.88246097337,137.703397612489,4.78887878787879
427.965240641711,369.069518716578,157.200534759358,4.81918181818182
427.073975044563,370.852049910873,136.701426024955,4.84948484848485
427.842056932966,370.157943067034,136.684113865932,4.87978787878788
428,367.719008264463,139.280991735537,4.91009090909091
428.658645276292,368.317290552585,138.682709447415,4.94039393939394
427,369,139.158645276292,4.97069696969697
427,369,140.941176470588,5.001
427.887970615243,369,152.543617998164,5.03130303030303
427.19375573921,364.162534435262,142.712580348944,5.06160606060606
427,360.101928374656,148.694214876033,5.09190909090909
426.376114081996,360.871657754011,145.137254901961,5.12221212121212
423.876951331497,362.530762167126,143.123048668503,5.15251515151515
422,360.385026737968,145.871657754011,5.18281818181818
421.147842056933,360,140.034894398531,5.21312121212121
418.756684491979,359.252228163993,139,5.24342424242424
416.683195592287,356.366391184573,139.658402203857,5.27372727272727
415.423324150597,353.846648301194,137.116620752984,5.3040303030303
415,353.494949494949,135.989898989899,5.33433333333333
413.79679144385,351.192513368984,140.609625668449,5.36463636363636
413.169340463458,347,160.032085561497,5.39493939393939
415.408631772268,349.112947658402,154.50505050505,5.42524242424242
417.208556149733,351.208556149733,141.957219251337,5.45554545454545
418.526515151515,350.94696969697,140.106060606061,5.48584848484848
419,350.445632798574,142.445632798574,5.51615151515152
418.652892561983,351.694214876033,149.942148760331,5.54645454545455
419.030303030303,353.515151515152,160.939393939394,5.57675757575758
420,355.337006427916,150.309458218549,5.60706060606061
419.430481283422,357.139037433155,144.291443850267,5.63736363636364
419,356.575757575758,140.626262626263,5.66766666666667
419.393021120294,355.786042240588,139.179063360882,5.6979696969697
419.68870523416,357.31129476584,142.556473829201,5.72827272727273
419.420875420875,356.737373737374,144.316498316498,5.75857575757576
418.192837465565,356.204775022957,140.192837465565,5.78887878787879
417,358.04132231405,142.644628099174,5.81918181818182
417.438934802571,361.194674012856,148.194674012856,5.84948484848485
418,364,150.306595365419,5.87978787878788
418,364.245179063361,148.264462809917,5.91009090909091
418.326905417815,365.163452708907,147.471074380166,5.94039393939394
419.682709447415,366.317290552585,152.30303030303,5.97069696969697
418,367.529411764706,145.058823529412,6.001
418.768939393939,367,148.770833333333,6.03130303030303
420,367.623885918004,146.367201426025,6.06160606060606
420.418732782369,369.418732782369,154.743801652893,6.09190909090909
421.876114081996,371.123885918004,148.761140819964,6.12221212121212
421.064393939394,371.967803030303,139.935606060606,6.15251515151515
423,371.435828877005,139.743315508021,6.18281818181818
423,371.662993572084,149.077134986226,6.21312121212121
423.255280073462,370.489439853076,155.341597796143,6.24342424242424
424.168449197861,369,133.673796791444,6.27372727272727
424.815426997245,368.938475665748,137.492194674013,6.3040303030303
