rs_left,rs_right,rs_sound,tx
359.075899515986,362.135782222738,135.366447228602,0.001
352.444432392791,375.983756941773,166.055102718327,0.0313030303030303
355.654845862504,379.143246225196,141.023869790107,0.0616060606060606
363.196635421297,380.658825925746,140.3611393198,0.0919090909090909
359.087250697668,380.39164268164,132.46109877186,0.122212121212121
362.485874982863,385.69041937673,133.824388622566,0.152515151515152
365.894344946464,389.224266923514,144.513550501381,0.182818181818182
372.580009998379,387.930258780727,140.468817611441,0.213121212121212
377.208350434082,389.233579629423,137.674464650358,0.243424242424242
380.19059253481,386.585619339895,137.529831348427,0.273727272727273
377.912234480197,379.928449804102,140.962842404374,0.304030303030303
377.010513897728,381.28505071419,152.20639138645,0.334333333333333
376.256373277354,383.307445849635,143.434859976471,0.364636363636364
376.78865375829,382.696847049899,157.255008928317,0.394939393939394
375.376588094111,382.537643547842,149.346377418252,0.425242424242424
370.132995244661,381.969750636256,139.115586093635,0.455545454545455
362.930329764544,381.880088438336,138.332818337327,0.485848484848485
364.569165839027,385.317030321805,142.509328343173,0.516151515151515
374.969297549759,387.049213933644,143.912931965359,0.546454545454545
380.488859811506,385.107179283268,139.04959096016,0.576757575757576
383.24622825933,381.253520154324,137.729281646147,0.607060606060606
382.012291420508,373.349311775979,145.425132379568,0.637363636363636
378.052365254154,368.363166197682,152.82222320848,0.667666666666667
376.973462606801,372.139473393871,138.594402332141,0.697969696969697
378.343226562496,376.438367321295,144.143235407106,0.728272727272727
380.251716897349,375.940854087858,141.587790012533,0.758575757575758
378.571234777329,377.427000944389,143.521509572242,0.788878787878788
375.29404072017,375.955462307262,133.22016227394,0.819181818181818
372.213780530825,376.435098533461,143.390830887927,0.849484848484849
372.102812481372,380.233469473623,146.557435300931,0.879787878787879
375.301443542373,380.102154928763,134.773467058567,0.910090909090909
374.167282845504,384.111085338613,133.679931867121,0.940393939393939
377.368038865277,381.04521503529,136.051302425569,0.97069696969697
378.330588746648,377.728167110556,140.602505860736,1.001
376.463620663249,375.816083616539,138.684190288906,1.03130303030303
376.940105168478,373.49623518541,150.921036954027,1.06160606060606
371.493386456135,373.005590528544,141.438400847837,1.09190909090909
364.345880005058,373.756442342516,139.840720622841,1.12221212121212
359.755793729259,376.395642815404,144.597503171022,1.15251515151515
361.40725948286,375.449477744875,141.378606641703,1.18281818181818
367.31010803793,374.300256810299,137.517409976494,1.21312121212121
372.102764246814,375.234295743772,145.99855147768,1.24342424242424
373.520485796264,375.572581981453,177.135930958012,1.27372727272727
374.599472766326,375.904660157152,173.574869704079,1.3040303030303
377.053485434568,376.795579838294,142.875768457181,1.33433333333333
379.77504744589,377.804441009427,141.276726258431,1.36463636363636
380.902066795719,380.250430721038,141.258484001954,1.39493939393939
377.998809421459,382.204078152421,169.542038622672,1.42524242424242
373.684975694541,380.372484816452,276.239172550046,1.45554545454545
374.811852714656,379.901154338178,345.579972292038,1.48584848484848
373.30137799532,378.419392369848,300.757296346793,1.51615151515152
375.134014735553,377.116413632425,191.073557179103,1.54645454545455
376.511226808853,377.399217288182,167.703000815844,1.57675757575758
376.206302931528,378.390365758279,180.55877105063,1.60706060606061
371.832537438794,380.207359379639,165.931252478568,1.63736363636364
364.39030492275,382.070170906926,159.465109270144,1.66766666666667
358.177481053824,382.163947450311,149.553313463941,1.6979696969697
353.235850393146,382.110284744845,150.298097374245,1.72827272727273
353.66270717628,384.139300066058,141.134122938847,1.75857575757576
355.726337916153,384.036661622759,149.510097776602,1.78887878787879
351.256190551173,383.20065734311,144.080294918604,1.81918181818182
346.588808540921,383.078988276121,133.537021307523,1.84948484848485
339.669975247757,381.506992432252,142.122589313205,1.87978787878788
336.223981503837,378.095344293978,142.104073407001,1.91009090909091
343.707246218033,372.077500900142,134.063681193966,1.94039393939394
351.756439376374,363.53223515719,142.479613973241,1.97069696969697
344.765843890032,359.461210062335,136.150097240098,2.001
331.713672590654,366.434667539321,142.518034868805,2.03130303030303
322.235555333538,370.315620968404,141.690167265386,2.06160606060606
313.487048066533,373.309598986269,144.696524081032,2.09190909090909
302.840587846896,374.66703260896,146.468059498499,2.12221212121212
302.304260949871,372.284530419112,145.876160435325,2.15251515151515
308.44958277163,373.110884764182,147.205963287319,2.18281818181818
313.94705430987,373.905380098076,139.582526895778,2.21312121212121
315.152154399888,369.015944808893,136.862152033452,2.24342424242424
321.235355251814,369.454673387546,135.640785143582,2.27372727272727
319.167359089882,366.066169905078,138.423217828589,2.3040303030303
337.3605965732,378.713703184312,156.285188907373,2.33433333333333
333.679487932824,362.198376196841,141.201543067513,2.36463636363636
360.781760635925,385.583390155421,142.053019015006,2.39493939393939
327.383647713133,348.209305694388,146.996135642994,2.42524242424242
392.553166342641,418.397580084027,173.774277150057,2.45554545454545
211.188805969736,224.575161795347,84.9989495535333,2.48584848484848
