rs_left,rs_right,rs_sound,tx
428.288915219397,362.24436287248,141.095180013867,0.001
428.710152890919,365.375406396743,137.384591819247,0.0313030303030303
426.331804234782,364.310919501537,140.871181829342,0.0616060606060606
430.792049217019,365.990126164375,156.934035817836,0.0919090909090909
426.568576470566,363.976722045445,161.87444827056,0.122212121212121
428.119248976736,367.228507152284,141.89446895926,0.152515151515152
424.841843986973,364.933063586958,137.535909998394,0.182818181818182
426.355869993541,365.323463447366,137.223662139226,0.213121212121212
425.435089185379,364.127834336143,136.158181423746,0.243424242424242
427.213024517307,365.462974684989,141.620213175657,0.273727272727273
427.152270020902,366.120542160074,150.324318780248,0.304030303030303
426.879897897437,366.534795892686,141.388747922229,0.334333333333333
426.175045557261,363.464155126466,143.315943949203,0.364636363636364
426.013079767496,361.989532251542,139.237764693888,0.394939393939394
425.842274056849,362.094857049981,143.104911494824,0.425242424242424
424.545129235402,362.137760348189,160.928945704381,0.455545454545455
422.12790343131,362.828622134875,142.540137980843,0.485848484848485
420.140166836159,362.14585864457,137.97363651154,0.516151515151515
419.895027069845,361.9407951199,141.017522449511,0.546454545454545
419.199679499234,361.71059207875,150.528670815819,0.576757575757576
418.610938023081,360.742045188952,147.743881527718,0.607060606060606
417.804699624496,360.084737929131,135.429562467382,0.637363636363636
416.224920143864,360.097735140283,138.027505033189,0.667666666666667
416.606082930397,361.533658686005,142.569168547207,0.697969696969697
415.404681367432,361.255929408459,136.93317679694,0.728272727272727
414.186983243943,359.981049210002,142.883697757694,0.758575757575758
415.069594488057,360.168655588265,150.699010036915,0.788878787878788
415.860897984227,360.700213119707,149.414697060682,0.819181818181818
416.601907445152,361.029550539391,146.438426987868,0.849484848484849
415.354117958698,360.794593887578,136.140585519862,0.879787878787879
415.460408555233,361.740445392166,143.266693815735,0.910090909090909
415.995116718273,361.19322674392,138.637554180853,0.940393939393939
415.96449617985,361.327447127113,133.314148970851,0.97069696969697
416.897917708282,360.724467624214,136.489758202306,1.001
417.647326320479,359.709672158272,137.96427335644,1.03130303030303
417.898193444541,361.487397198225,144.090173580621,1.06160606060606
417.868747438359,360.53338399777,149.664323532047,1.09190909090909
418.34878380249,360.301818021609,137.858396556979,1.12221212121212
419.907183735675,361.436838079866,144.091107429477,1.15251515151515
421.467898857588,362.389061661889,138.96682023393,1.18281818181818
421.774293621603,362.855861410323,145.412954730451,1.21312121212121
421.205274612946,362.964377999325,156.481454799309,1.24342424242424
421.400036451192,362.699017454594,134.390721399308,1.27372727272727
422.005259968901,363.724450200015,141.815251539557,1.3040303030303
422.078244791521,363.059471268128,142.818220663356,1.33433333333333
423.751588074376,364.223054068005,131.741444350879,1.36463636363636
424.910907780609,367.289343165158,139.285182145295,1.39493939393939
423.62123382168,365.252075745461,149.120652272167,1.42524242424242
424.452514348192,363.863711583103,143.298509756995,1.45554545454545
426.221706651291,362.610724484313,148.3314269138,1.48584848484848
425.323262400362,364.183002278158,136.59326756111,1.51615151515152
424.712853766963,366.567621689721,162.120860916213,1.54645454545455
423.30064161916,366.786119968823,166.668817180505,1.57675757575758
421.926397582961,367.220915750699,141.222956092373,1.60706060606061
422.471815993244,367.500281902354,157.394903063305,1.63736363636364
422.574481785756,366.851742375725,144.146839636067,1.66766666666667
421.151997284551,366.974868754742,140.140725231848,1.6979696969697
419.73811678142,367.183603880003,139.0817495123,1.72827272727273
420.277513944488,368.158335103419,144.62683133317,1.75857575757576
422.434453415171,367.851905284248,142.913974364401,1.78887878787879
424.156550586252,368.091018849663,143.273333228037,1.81918181818182
423.533681234969,366.322190445837,141.321307095545,1.84948484848485
422.700128029717,364.13382262823,141.400153450584,1.87978787878788
421.520026958611,364.959117269915,142.631173650741,1.91009090909091
419.891109486358,363.875583386752,144.966783850192,1.94039393939394
421.536497171929,364.130735917132,136.510880467746,1.97069696969697
424.735038413606,363.552950707266,151.089153562401,2.001
425.813674126023,362.713920429527,147.380531602044,2.03130303030303
427.512503135932,361.752373811346,155.820448382167,2.06160606060606
428.300093526926,361.257389099491,167.244045102437,2.09190909090909
429.316097352236,362.279341135951,138.116306620911,2.12221212121212
430.183683129584,363.174710967605,146.412577668785,2.15251515151515
431.192599430433,364.114225554614,135.622235260483,2.18281818181818
433.634295874412,365.217862527629,145.473523263497,2.21312121212121
433.970441309542,365.172449910638,152.679873197932,2.24342424242424
433.418405195854,365.231195794417,142.406502345827,2.27372727272727
434.275152910861,365.132232631191,145.328864823389,2.3040303030303
