rs_left,rs_right,rs_sound,tx
356.239018356435,421.518885116004,130.945139157416,0.001
359.531658955006,423.155557202195,138.294387659668,0.0313030303030303
354.580045698944,420.241298001965,136.350960124922,0.0616060606060606
362.206563419714,421.355072357221,140.861717066098,0.0919090909090909
364.768113489437,421.083423475591,154.540383124823,0.122212121212121
366.947275244476,423.36869274458,160.915316277319,0.152515151515152
369.673505655456,422.975379765738,142.757326907252,0.182818181818182
358.645050195495,423.337217897495,158.467299015911,0.213121212121212
356.00631290591,419.555605445885,143.735481165523,0.243424242424242
357.932540871743,417.286379090955,147.6911548186,0.273727272727273
356.027450468038,419.206153188594,145.278116169891,0.304030303030303
358.734232338883,418.948671081713,142.887527286708,0.334333333333333
362.988235491719,419.103087910449,148.070741384872,0.364636363636364
362.936350780807,420.041887999609,141.095102037551,0.394939393939394
360.392851280458,422.52749104733,138.777934208056,0.425242424242424
358.762481140051,422.271937998253,145.45374278143,0.455545454545455
356.726624137755,419.971670433512,141.6152903413,0.485848484848485
355.186698130368,419.213393901892,143.67781373712,0.516151515151515
353.675977785757,419.615365583236,149.133355803786,0.546454545454545
350.859694697767,419.842090242986,150.830501161736,0.576757575757576
347.103976050927,418.531122191016,154.690126650491,0.607060606060606
345.789991896462,417.729597477672,145.835179630972,0.637363636363636
346.9753226491,417.873949229604,137.847104342085,0.667666666666667
346.426169961315,417.950015289777,141.541596894044,0.697969696969697
345.221635007229,418.564567733107,141.745254647965,0.728272727272727
338.960531519938,418.91007552539,162.161686425711,0.758575757575758
335.3811011242,417.01161255747,151.897372960644,0.788878787878788
334.568037399928,415.291707475044,137.679228631247,0.819181818181818
340.15743444081,417.477617018012,142.114796233506,0.849484848484849
342.065839767455,418.840155460747,137.345824105403,0.879787878787879
340.438545180835,419.788335835173,139.622944418139,0.910090909090909
340.593498564598,419.839630591793,139.631919377483,0.940393939393939
339.630259157184,421.192724743315,143.28780509232,0.97069696969697
340.276072928261,421.664668139915,148.308614319609,1.001
340.449668991897,421.152798079239,145.482398207335,1.03130303030303
343.9656223794,423.809321990301,145.70041205739,1.06160606060606
341.076771011055,424.000639801399,149.180375323202,1.09190909090909
340.639820171586,425.977267555539,139.228700586238,1.12221212121212
339.561101423405,427.760788615772,145.415905772359,1.15251515151515
338.343863870772,427.57186806183,151.593433313235,1.18281818181818
340.091540897551,427.464536071994,143.509969199691,1.21312121212121
338.187814520239,429.438138713502,140.710354752321,1.24342424242424
339.120302491152,429.455707695145,138.968712876887,1.27372727272727
342.015846823704,428.458169272276,143.971019990002,1.3040303030303
338.829819978229,427.084370590779,151.461424311742,1.33433333333333
332.529740529243,425.630545145037,152.611532108701,1.36463636363636
329.31260212829,425.466664057022,151.945663467232,1.39493939393939
331.152217044025,425.826877285829,146.82492669803,1.42524242424242
333.281496210976,426.114668214501,156.141124039595,1.45554545454545
329.386977858495,428.666271317687,179.016383661133,1.48584848484848
327.535821896289,426.270801560161,234.787216506215,1.51615151515152
327.511389208264,423.967222355929,293.320706672944,1.54645454545455
327.486492401617,424.792533265157,313.552885634526,1.57675757575758
326.594198564193,427.707173337036,357.124789287153,1.60706060606061
330.365260495346,428.829294455133,303.759217672485,1.63736363636364
331.0309577961,426.586621226384,329.324940709834,1.66766666666667
330.300859153894,425.224467624253,242.506925290203,1.6979696969697
329.007135482342,426.061132124129,205.078920138311,1.72827272727273
330.734116975638,424.297347337998,160.427946605113,1.75857575757576
333.136162609728,424.714873200142,157.857537297434,1.78887878787879
332.289409263748,425.215506648606,157.82889034772,1.81918181818182
331.504981471129,426.457448436789,138.18549125408,1.84948484848485
334.391588274536,427.548395215762,155.097341945688,1.87978787878788
338.159384056962,427.702019934973,154.9111139968,1.91009090909091
338.909418817435,429.118492990942,135.566219384487,1.94039393939394
335.901738994953,425.601008243425,137.14160971834,1.97069696969697
336.204016787686,425.539454404843,140.561770420004,2.001
331.541652294274,426.210944543356,139.536268879222,2.03130303030303
324.305652553281,427.420400699109,137.437532224107,2.06160606060606
323.994797456513,427.459788528838,142.850180321533,2.09190909090909
328.078273452677,426.954601498147,148.666392810502,2.12221212121212
332.443317071798,426.582602868647,144.595890848555,2.15251515151515
333.387589277765,424.514000803005,146.071566339468,2.18281818181818
330.99108403743,421.027507426296,144.848827692283,2.21312121212121
331.732883790083,418.590091125059,148.518275988626,2.24342424242424
334.239791350261,420.693369740699,155.36031078748,2.27372727272727
327.785655379553,416.702072881796,159.336750617,2.3040303030303
320.960177748122,417.615475556941,145.16354051083,2.33433333333333
317.462415047923,413.458967759237,153.463355865099,2.36463636363636
326.013194617617,418.25653031526,167.621468437249,2.39493939393939
314.166150286653,410.529708379564,168.451612173294,2.42524242424242
325.281122273134,425.152498247424,157.999236704395,2.45554545454545
309.922705919697,403.294993990772,135.076232375598,2.48584848484848
347.300176431414,449.275227403166,158.06531224101,2.51615151515152
37.4104225849234,48.1141365830233,17.0322781850243,2.54645454545455
