rs_left,rs_right,rs_sound,tx
333.342869999231,376.960414783312,129.966777596082,0.001
354.065827486993,380.384064379996,137.849692751978,0.0313030303030303
363.25736912742,376.308503691304,140.947180432793,0.0616060606060606
363.909323065947,372.767762714755,141.033170956097,0.0919090909090909
369.706331844649,371.531100256132,144.865585813798,0.122212121212121
374.356368431363,372.80666140592,145.241996781641,0.152515151515152
377.898679443717,373.52846356403,157.615218657632,0.182818181818182
379.60770937423,372.131664193999,155.153180506207,0.213121212121212
378.676271091028,366.509827902341,132.657131347247,0.243424242424242
379.698831596886,368.02187541993,146.641704261104,0.273727272727273
378.956667526045,372.989018090218,157.313834825086,0.304030303030303
379.251705842604,377.058078879624,148.42677092117,0.334333333333333
379.195054207429,379.868177161208,134.485170783036,0.364636363636364
380.485967551588,381.489954219091,142.718663635955,0.394939393939394
379.062358717145,381.784092490454,145.896474072449,0.425242424242424
376.307608351716,379.708456517207,138.89695986862,0.455545454545455
377.408876462262,379.905955501166,138.057424832885,0.485848484848485
374.470834762722,381.501625582497,149.788875376382,0.516151515151515
371.569543441992,382.216798324407,153.622641700527,0.546454545454545
366.783749235398,383.159146106554,149.107631878472,0.576757575757576
370.067896750244,382.516722584625,142.38376839846,0.607060606060606
372.865972687074,383.287298811127,141.213699055627,0.637363636363636
374.254833415428,385.142928132862,136.363789513494,0.667666666666667
377.000738671965,383.058290407866,139.785938316409,0.697969696969697
375.992009652162,385.879299888258,134.842069794634,0.728272727272727
378.543064831862,389.516885449981,144.606696534248,0.758575757575758
379.641496345737,386.597196648643,154.368322629293,0.788878787878788
377.462022974994,382.420647121725,147.763748958389,0.819181818181818
371.56343262711,381.394032160875,145.601440074784,0.849484848484849
367.019032530578,382.004733966956,140.561662312891,0.879787878787879
367.093028821251,379.03882651339,138.827824875321,0.910090909090909
372.400582081289,378.439994739517,137.73776854343,0.940393939393939
370.887783720452,378.853366688407,140.639524619623,0.97069696969697
361.316031203108,376.435150130325,146.28349856042,1.001
353.37360266303,375.209097714287,154.793414200306,1.03130303030303
356.899441785083,379.096783636848,140.183097721194,1.06160606060606
363.090956765753,383.357634608741,151.791784163169,1.09190909090909
364.586435760347,384.343058481506,206.167416499722,1.12221212121212
366.175812995083,385.865276451132,262.4413460014,1.15251515151515
365.239188675847,387.67583192624,289.596926709314,1.18281818181818
363.166933089669,387.952823573357,332.604285741866,1.21312121212121
362.187076927263,388.017380132311,429.972752929201,1.24342424242424
362.323849683908,387.282717454018,372.955351312914,1.27372727272727
364.969295048146,386.770398132834,299.185980300694,1.3040303030303
364.202092114496,386.173547146691,227.650089661356,1.33433333333333
360.461479626145,386.001694030425,160.479036840843,1.36463636363636
360.688881923311,386.051751310924,153.278680267081,1.39493939393939
363.69650432554,386.724075879392,156.193032524409,1.42524242424242
367.515575676234,387.846500847895,144.72150099704,1.45554545454545
364.799409847101,387.072411003924,135.407149930657,1.48584848484848
365.797851207024,385.254705450836,153.472877787513,1.51615151515152
366.181182410311,386.832628807817,138.957902919475,1.54645454545455
367.603284100563,387.233817924834,132.484394296502,1.57675757575758
368.866174315447,387.04109210799,139.519048411304,1.60706060606061
368.127034997038,387.263225697102,140.951280460497,1.63736363636364
361.477018162902,384.258304787764,133.60489394492,1.66766666666667
362.799318986403,384.074242899347,141.02069691776,1.6979696969697
364.028928014222,385.748135028504,143.047810822829,1.72827272727273
362.653143070548,385.437115280284,138.740233118009,1.75857575757576
362.775793538358,383.840213768436,148.940380169445,1.78887878787879
361.493130006972,381.571756309375,155.215549188831,1.81918181818182
358.5242390889,378.767937850711,155.210782534389,1.84948484848485
359.196966507818,375.96593751247,142.598753174342,1.87978787878788
362.854297443174,378.046662213612,134.936761746615,1.91009090909091
366.000149718144,377.611913236146,138.599133811803,1.94039393939394
363.6877192494,376.668109704147,140.61544743217,1.97069696969697
362.045747580158,380.628273791795,141.008633607362,2.001
357.152685731624,378.275208892154,135.399471813318,2.03130303030303
364.452059514224,384.127970344638,146.684913299737,2.06160606060606
355.536992779591,371.077081613249,147.085592187441,2.09190909090909
372.264791076787,391.717767917498,144.02716496516,2.12221212121212
339.52316277636,362.854994873395,139.528934066254,2.15251515151515
386.07809715475,407.794409653432,145.374306311793,2.18281818181818
276.949447986061,288.323465990563,105.441039259785,2.21312121212121
