rs_left,rs_right,rs_sound,tx
348.031912837977,376.790398268336,133.727954523728,0.001
351.088825694973,382.393935428724,138.388320275367,0.0313030303030303
352.023700020832,371.408025291787,146.560559751173,0.0616060606060606
354.915451433825,373.791167389483,154.959769481373,0.0919090909090909
352.994445732054,378.92070568141,143.350663322931,0.122212121212121
348.091802421327,378.537892544044,143.999132607057,0.152515151515152
341.313094582717,372.569275492035,142.971998700647,0.182818181818182
344.325015286799,371.717243230188,157.767960711558,0.213121212121212
347.633532734923,374.591378587701,152.637782614869,0.243424242424242
353.943183975926,376.272056400134,153.143121645298,0.273727272727273
357.831568508711,377.73673957512,146.709263373848,0.304030303030303
355.772935643662,380.98914541285,137.044269638117,0.334333333333333
352.142083382706,384.530256933009,150.889455803684,0.364636363636364
348.46094182439,386.414778128845,149.41688326638,0.394939393939394
345.612231192111,386.907562308159,138.720324671969,0.425242424242424
345.875528602873,383.430744172802,141.37067762134,0.455545454545455
349.327670189443,381.943286265535,142.997236197567,0.485848484848485
349.845181861581,385.876166859872,140.111522044662,0.516151515151515
347.37992609704,389.185138435132,139.970321172691,0.546454545454545
348.550396369909,391.000831660209,144.429099882498,0.576757575757576
350.917402862231,393.303622306113,142.011340605804,0.607060606060606
352.417675980745,394.776712440618,141.773278535283,0.637363636363636
354.694417422333,393.047077260234,136.380161383569,0.667666666666667
357.8161796848,393.030272479404,148.50951154875,0.697969696969697
359.501376227342,392.943182736848,146.598965798977,0.728272727272727
361.294114923959,394.938688460496,135.686479441472,0.758575757575758
362.405392739591,396.170607619644,134.827888474399,0.788878787878788
356.934594669501,396.615508367287,136.336953909656,0.819181818181818
357.149960248629,393.032630843933,140.787589920724,0.849484848484849
361.271184886211,390.345253382188,146.086210263479,0.879787878787879
359.428092352404,391.677997474919,141.927625927693,0.910090909090909
357.697270137723,393.335831554507,176.922069376192,0.940393939393939
358.565514473111,395.15245089742,276.89240376532,0.97069696969697
363.365992050771,395.209052872735,307.778139775254,1.001
365.51369843771,394.139950975463,305.535459050937,1.03130303030303
364.757124921082,395.717926111575,296.682993931247,1.06160606060606
364.861966089287,396.18710560764,253.281171590705,1.09190909090909
366.465867328238,393.449428197284,202.991129097183,1.12221212121212
364.503392633115,389.600580895606,153.286977301981,1.15251515151515
366.856528563407,392.81749243639,139.09409094734,1.18281818181818
365.420861303263,392.29918462259,138.923895093996,1.21312121212121
368.15098259869,393.008181452749,148.899334835248,1.24342424242424
369.022801149515,392.032789773563,141.970757714087,1.27372727272727
367.719955137202,387.114645431766,139.757462324131,1.3040303030303
365.270941858506,388.079861891788,140.203083635196,1.33433333333333
365.033009830002,389.940830007456,139.85497484307,1.36463636363636
364.976994105758,387.94488723798,143.503889699038,1.39493939393939
356.204896545223,378.692363656153,139.05721377126,1.42524242424242
340.524450648555,376.263946801433,137.724350601377,1.45554545454545
340.366239538784,379.24478584699,148.86637736038,1.48584848484848
347.011159749143,381.76853506034,146.020682219832,1.51615151515152
348.564190752917,383.783135355772,148.228555471275,1.54645454545455
347.207550955826,383.919035044362,140.005221188423,1.57675757575758
348.260078413812,385.272872078597,138.822658714786,1.60706060606061
348.491320220321,387.095645745817,135.935546496375,1.63736363636364
349.298662649876,385.589084215055,137.547963542905,1.66766666666667
353.104658708798,388.588937463174,147.302925091271,1.6979696969697
352.545449621321,389.055290733265,144.585636837159,1.72827272727273
355.043519196852,393.991567005487,137.250969926986,1.75857575757576
347.080330479111,382.253251756977,138.971128704016,1.78887878787879
356.793276884868,384.079696386875,148.666256196398,1.81918181818182
342.619797095578,365.359311552109,132.19441174725,1.84948484848485
366.052377850494,389.639966481999,143.891392510335,1.87978787878788
329.821411432007,349.380758881773,128.444560424869,1.91009090909091
400.787554879715,419.4219235788,174.509572277881,1.94039393939394
156.682014619982,163.627084957976,72.5277885903357,1.97069696969697
