rs_left,rs_right,rs_sound,tx
371,436,156,0.001
372.782531194296,436,153.30303030303,0.0313030303030303
378.600378787879,438.801136363636,141.602272727273,0.0616060606060606
378.560606060606,439.439393939394,140.439393939394,0.0919090909090909
376.775022956841,438.775022956841,141,0.122212121212121
374.407713498623,438,143.653810835629,0.152515151515152
375.694214876033,437.101928374656,152.28650137741,0.182818181818182
377.573975044563,436,162.139037433155,0.213121212121212
373.94696969697,435.473484848485,158.102272727273,0.243424242424242
372.331550802139,436.336898395722,145.652406417112,0.273727272727273
374.883379247016,438.153351698806,142.423324150597,0.304030303030303
376.519607843137,440.921568627451,142.960784313725,0.334333333333333
373.31955922865,442.617079889807,141.702479338843,0.364636363636364
368.698806244261,440.494031221304,138,0.394939393939394
369.810606060606,437,148.410984848485,0.425242424242424
375.802139037433,437,145.157754010695,0.455545454545455
379.04991087344,437.52495543672,138.624777183601,0.485848484848485
380.832442067736,439.248663101604,138.502673796791,0.516151515151515
381.366391184573,441,142.920110192837,0.546454545454545
377.649219467401,441.940312213039,154.828282828283,0.576757575757576
369.851158645276,444.404634581105,145.739750445633,0.607060606060606
368.829545454545,440.829545454545,186.335227272727,0.637363636363636
365.575757575758,439,142.727272727273,0.667666666666667
363.618538324421,439.381461675579,135.711229946524,0.697969696969697
363.842975206612,441.123966942149,135.371900826446,0.728272727272727
367.353832442068,444,143.806595365419,0.758575757575758
373.174471992654,444.348943985308,142.476584022039,0.788878787878788
375.053475935829,447.978609625668,137.010695187166,0.819181818181818
380.817263544536,445.182736455464,139.225895316804,0.849484848484849
379.384756657484,444.326905417814,140.673094582185,0.879787878787879
373.048128342246,444.762032085561,138.572192513369,0.910090909090909
370.532598714417,444.133149678604,134.532598714417,0.940393939393939
373.794306703398,444.742883379247,138.051423324151,0.97069696969697
370.121212121212,440.151515151515,138.969696969697,1.001
370,440.861853832442,150.204099821747,1.03130303030303
367.67217630854,440.224058769513,148.896235078053,1.06160606060606
362.820936639118,438.820936639118,152.179063360882,1.09190909090909
361.610651974288,438.194674012856,151.929292929293,1.12221212121212
357.984848484848,439.969696969697,141.878787878788,1.15251515151515
357.093582887701,438.187165775401,134.748663101604,1.18281818181818
352.068870523416,435.534435261708,160.299357208448,1.21312121212121
353.220385674931,436.480257116621,145.27640036731,1.24342424242424
355.27807486631,436.360962566845,141.83422459893,1.27372727272727
349.128787878788,436,140.096590909091,1.3040303030303
352.916666666667,436,142.9375,1.33433333333333
358.229946524064,435.128342245989,161.304812834225,1.36463636363636
358.213957759412,435.786042240588,145.921028466483,1.39493939393939
356.632798573975,436.683600713012,159.457219251337,1.42524242424242
354.223140495868,439.36914600551,150.823691460055,1.45554545454545
351.017825311943,440.008912655971,137.017825311943,1.48584848484848
352.827364554637,441.827364554637,136.086317722681,1.51615151515152
357.99173553719,439.504132231405,146.815426997245,1.54645454545455
360.45632798574,437.54367201426,159.922459893048,1.57675757575758
368.020202020202,437.638200183655,169.105601469238,1.60706060606061
373.669421487603,439.669421487603,179.234159779614,1.63736363636364
372.235294117647,442.843137254902,292.823529411766,1.66766666666667
368.488521579431,441.244260789715,347.649219467402,1.6979696969697
363.363636363636,442.545454545455,374.090909090909,1.72827272727273
360.631772268136,443,387.525252525253,1.75857575757576
360,442.397612488522,357.868686868687,1.78887878787879
360.505347593583,440.483957219251,291.529411764706,1.81918181818182
362.634527089073,439,246.774104683196,1.84948484848485
366.903743315508,440.903743315508,203.117647058823,1.87978787878788
369.460055096419,443.460055096419,224.261707988981,1.91009090909091
367.406795224977,444,231.92378328742,1.94039393939394
366,443.45008912656,233.598930481284,1.97069696969697
366.454545454545,444.818181818182,219.909090909091,2.001
367,445.881542699724,178.359044995408,2.03130303030303
365.869875222816,444,147,2.06160606060606
367.082644628099,446.776859504132,152.553719008265,2.09190909090909
368,450.449954086318,147.650137741047,2.12221212121212
364.909090909091,450.969696969697,143,2.15251515151515
361.581267217631,451.674931129477,139.650137741047,2.18281818181818
361.98128342246,454.327094474153,142.523172905526,2.21312121212121
364.674931129477,454.100091827365,153.950413223141,2.24342424242424
367,451.27807486631,147.508021390374,2.27372727272727
364.8145087236,451.4536271809,169.7318640955,2.3040303030303
360.676767676768,450.535353535353,154.808080808081,2.33433333333333
356.468319559229,448.468319559229,139.212121212121,2.36463636363636
352.538324420677,445.122994652406,142.78431372549,2.39493939393939
348.810835629017,443.75665748393,141.999081726354,2.42524242424242
348,447.104278074866,168.871657754011,2.45554545454545
348,447.995543672014,142.133689839572,2.48584848484848
347.202938475666,446.601469237833,146.427915518824,2.51615151515152
346.633608815427,446,135.950413223141,2.54645454545455
346.119375573921,446.23507805326,138.94031221304,2.57675757575758
340.595365418895,446.404634581105,143.19073083779,2.60706060606061
344.123966942149,443.04132231405,149.669421487603,2.63736363636364
346.878787878788,443.959595959596,142.323232323232,2.66766666666667
346.122130394858,445.755739210285,147.267217630854,2.6979696969697
