rs_left,rs_right,rs_sound,tx
464.313228557964,468.315928804154,140.094508616627,0.001
454.627935263268,472.09796242908,134.050752031259,0.0313030303030303
465.151793963846,471.197939927775,136.767764969714,0.0616060606060606
463.651457674162,474.93773863753,150.79590038346,0.0919090909090909
467.312166098654,473.112238456156,142.801193216889,0.122212121212121
481.442822804785,476.47447016521,135.419239610788,0.152515151515152
482.253237246614,471.471922528328,146.371000806003,0.182818181818182
484.273716535423,471.046789030843,156.801641648262,0.213121212121212
482.286256070982,471.45480887699,150.059710442348,0.243424242424242
478.587735049486,471.167272129226,144.985781062999,0.273727272727273
475.77541867121,471.223983379634,140.801772651025,0.304030303030303
473.828418494922,473.496256189752,147.778716538145,0.334333333333333
473.994023296592,475.035645915726,154.249870684144,0.364636363636364
475.662046273548,475.327480907056,147.11673832354,0.394939393939394
473.091777261929,473.668441673093,137.812495441054,0.425242424242424
465.751101258218,471.547673551412,133.59181019186,0.455545454545455
460.063884893016,469.904671971883,138.453847171382,0.485848484848485
460.08031202743,471.219174542753,139.729950837392,0.516151515151515
458.656046224923,472.956291251493,140.325362944188,0.546454545454545
453.489344624451,473.838707809478,139.36142178573,0.576757575757576
448.386277533313,473.814526473792,135.360817120119,0.607060606060606
448.906957870218,473.689273538597,135.385321950438,0.637363636363636
446.339844201406,476.348454769213,148.070556341271,0.667666666666667
448.066859496387,474.72483880307,154.339235549968,0.697969696969697
450.608260432974,473.307411259561,142.519302455623,0.728272727272727
450.091912299574,473.908527974877,143.158095317154,0.758575757575758
451.021391721059,474.126202803596,157.705959437561,0.788878787878788
450.548980580146,474.920299897507,161.437779243664,0.819181818181818
450.253031232502,475.838372242056,148.418691960383,0.849484848484849
448.914342281292,475.865515397089,138.708505783756,0.879787878787879
453.644998195627,476.380530783032,138.245592655198,0.910090909090909
453.76727147713,474.765754288094,139.775975829038,0.940393939393939
446.490348374432,475.190882579062,138.686829871118,0.97069696969697
442.52955808188,476.390456732769,136.756782298122,1.001
441.331191782992,477.202800433354,139.968813724005,1.03130303030303
446.404540931754,477.456724803696,143.748987026281,1.06160606060606
449.575478803471,477.982427086483,147.142561237005,1.09190909090909
452.911783389606,481.65850290229,135.176251060586,1.12221212121212
456.692649385063,483.596381155622,147.996231684747,1.15251515151515
460.125539089907,482.65233553853,154.544614369041,1.18281818181818
461.198413722566,481.513021639174,144.571302135816,1.21312121212121
458.045978151422,481.322953487333,139.621867867537,1.24342424242424
