rs_left,rs_right,rs_sound,tx
381.938425510755,384.987078059536,146.810712378832,0.001
387.802858798717,393.959277321033,155.761429054403,0.0313030303030303
387.170933866822,390.723754596754,151.795005610839,0.0616060606060606
386.996258922586,391.650528830838,172.413888457108,0.0919090909090909
386.833851508363,390.192552415828,157.247120252693,0.122212121212121
386.271142910497,390.325179272414,161.642775970447,0.152515151515152
385.393163256227,389.995312123353,160.053282197454,0.182818181818182
385.887635228251,390.167968150514,147.207502442893,0.213121212121212
384.258474746703,390.491421636047,149.373156399546,0.243424242424242
383.625760884652,391.710973265182,136.915208933604,0.273727272727273
383.569687349438,390.543369103091,137.385186525279,0.304030303030303
382.550132528763,390.161554589431,138.407238439368,0.334333333333333
382.22158452641,392.834430750697,136.84141014243,0.364636363636364
383.328764495139,392.67490792681,142.77667305883,0.394939393939394
382.471203922444,393.66159158745,146.235942243177,0.425242424242424
383.987223100555,394.067167392619,138.4744924764,0.455545454545455
385.031128745417,392.787754033359,133.882233586551,0.485848484848485
388.373284274768,392.415625300285,144.082513224708,0.516151515151515
388.778807548995,392.39228488428,136.267755283149,0.546454545454545
389.842187682453,393.86418341989,145.356605384087,0.576757575757576
391.079808106007,392.876462037431,166.477150830708,0.607060606060606
393.521453191108,395.928081120242,150.293126066964,0.637363636363636
396.113058482157,396.026505330757,128.987170800686,0.667666666666667
394.441028024856,394.671104822873,152.078170807464,0.697969696969697
396.651130138553,394.902939116867,167.387073629732,0.728272727272727
394.867590392945,395.142614351645,144.505762857141,0.758575757575758
396.13887617545,395.558849767845,137.944975608559,0.788878787878788
397.243865678265,395.375302038662,133.675852594395,0.819181818181818
397.012091961026,395.981277214965,138.753391335627,0.849484848484849
396.282945013698,395.742828634568,139.693715652205,0.879787878787879
396.630273878873,396.728105555097,146.379231283709,0.910090909090909
396.021258289492,397.471682422509,145.918193686519,0.940393939393939
396.109766655745,397.035463191843,133.513598305565,0.97069696969697
396.907541709817,396.384527727142,134.8086417406,1.001
396.084097257272,399.42463243521,140.577579460536,1.03130303030303
397.166513795381,397.718579062914,133.759402301427,1.06160606060606
394.427299504595,397.331516568218,180.561913418682,1.09190909090909
394.408550702602,397.063782213232,229.794552138231,1.12221212121212
394.092995161664,395.12084635422,199.626474512279,1.15251515151515
391.163094694189,396.060705750416,186.184570200714,1.18281818181818
391.120644705497,394.241196647715,179.700642556121,1.21312121212121
391.005486556677,395.619600331449,205.431080813982,1.24342424242424
392.501394549721,396.094310045193,211.601434787127,1.27372727272727
393.412121008243,398.070728823585,223.427660818814,1.3040303030303
396.031777969027,399.136982946238,253.031714329132,1.33433333333333
395.212181018446,398.17960960808,240.67013328131,1.36463636363636
394.308924198269,398.077211238922,264.299330565627,1.39493939393939
396.184282355536,395.979516042703,270.070359066257,1.42524242424242
396.495553131394,395.703775417639,234.612507261975,1.45554545454545
395.541500884127,395.510534050893,211.574762232619,1.48584848484848
395.987953863124,394.360950364737,214.043684802123,1.51615151515152
397.644542926212,394.884944699096,214.810472313342,1.54645454545455
396.52075513908,394.228204228818,203.598708182476,1.57675757575758
394.767346639128,392.848560962848,164.922880557764,1.60706060606061
394.596093508843,393.747046265526,148.260527183214,1.63736363636364
394.219828502938,395.668507580718,147.747195474141,1.66766666666667
393.441828474282,396.70119445265,137.999270515412,1.6979696969697
394.071667500864,397.744102388107,139.043211742867,1.72827272727273
393.323376241177,397.407734595569,148.286760450882,1.75857575757576
394.102442019219,398.049442398743,145.065362885157,1.78887878787879
394.588735867813,399.154974707837,138.435790384584,1.81918181818182
393.835124040593,399.586681664518,141.604175260905,1.84948484848485
390.379723218646,398.5640451085,138.251229424971,1.87978787878788
395.699431387758,403.148037585762,139.991174883211,1.91009090909091
390.010740440891,395.664867487366,140.281237648527,1.94039393939394
401.879441786944,406.4694420964,138.384100552633,1.97069696969697
385.477193885496,387.858826097004,149.493326765343,2.001
410.74364499867,414.538330352889,155.782832172059,2.03130303030303
366.977991672935,370.804879975821,137.841156695269,2.06160606060606
445.83244257514,451.910654740823,184.962222580614,2.09190909090909
171.539001754772,173.993443634994,65.499626225265,2.12221212121212
