rs_left,rs_right,rs_sound,tx
376,460,139,0.001
373.831439393939,460,146.494318181818,0.0313030303030303
377,460,134.247771836007,0.0616060606060606
377.465240641711,459,152.112299465241,0.0919090909090909
376.752228163993,459,154.340463458111,0.122212121212121
376.530762167126,459.530762167126,157.507805325987,0.152515151515152
377,460,148.692513368984,0.182818181818182
376.662993572084,460.337006427916,144.640955004591,0.213121212121212
376,460.489439853076,141.021120293848,0.243424242424242
376,459,140.778409090909,0.273727272727273
376.589126559715,460.17825311943,137.945632798574,0.304030303030303
376.010101010101,460.50505050505,140,0.334333333333333
374.598930481283,459.598930481283,153.636363636364,0.364636363636364
374.301193755739,459,174.301193755739,0.394939393939394
375.219467401286,459,167.099173553719,0.425242424242424
375.465240641711,459,138.732620320856,0.455545454545455
374.540863177227,459,139.62258953168,0.485848484848485
375.459136822773,459,139.163452708907,0.516151515151515
375.267379679144,459.366310160428,145.42513368984,0.546454545454545
374,460.257575757576,155.363636363636,0.576757575757576
374.158143939394,461.158143939394,142.632575757576,0.607060606060606
375.098930481283,461.604278074866,145.010695187166,0.637363636363636
375.990196078431,458.039215686274,136.098039215686,0.667666666666667
374.820936639118,458.393021120294,165.283746556474,0.697969696969697
372.37741046832,459.31129476584,152.085399449036,0.728272727272727
371.222816399287,459.777183600713,141.22816399287,0.758575757575758
372.11753902663,459.11753902663,152.408631772268,0.788878787878788
372.928374655647,460,176.460055096419,0.819181818181818
371.091827364555,460,136.974288337925,0.849484848484849
370.127640036731,457.382920110193,132.382920110193,0.879787878787879
367.697860962567,457.767379679144,159.625668449198,0.910090909090909
366.163452708907,458.836547291093,140.413223140496,0.940393939393939
366.836547291093,457.918273645546,161.855831037649,0.97069696969697
365,457,149,1.001
365,457,160.586452762923,1.03130303030303
365,458.612488521579,162,1.06160606060606
365,459,150.045454545455,1.09190909090909
365.123885918004,457.876114081996,152.858288770053,1.12221212121212
365.984389348026,457.031221303949,166.140495867769,1.15251515151515
365.066115702479,458.867768595041,174.404958677686,1.18281818181818
365.852157943067,459,149.435261707989,1.21312121212121
366.770431588613,460.540863177227,141.147842056933,1.24342424242424
366.331550802139,458.994652406417,146.016042780749,1.27372727272727
364.846648301194,457.423324150597,149,1.3040303030303
365.921568627451,457,137.470588235294,1.33433333333333
367.796143250689,456.101928374656,139.694214876033,1.36463636363636
368.792335115865,456.792335115865,136.830659536542,1.39493939393939
367.547348484848,457,145.442234848485,1.42524242424242
364.465240641711,457,150.267379679144,1.45554545454545
363.540863177227,457,147.754820936639,1.48584848484848
366.673796791444,457,160.151515151515,1.51615151515152
365.326203208556,457,144.42513368984,1.54645454545455
363.499540863177,457,144.000918273646,1.57675757575758
363,457,168.397612488522,1.60706060606061
363.586776859504,457.586776859504,155.942148760331,1.63736363636364
364.505050505051,458.505050505051,136.979797979798,1.66766666666667
365,459,174.443850267379,1.6979696969697
365,459,142.893048128343,1.72827272727273
365.714416896235,460.42883379247,138.000918273646,1.75857575757576
367.842245989305,461,138.157754010695,1.78887878787879
369,460.463068181818,144.517045454545,1.81918181818182
368.544563279857,460,161.930481283422,1.84948484848485
368,459.653297682709,164.945632798574,1.87978787878788
368,459.505681818182,144.988636363636,1.91009090909091
368,460,156.514260249554,1.94039393939394
369.133149678604,460,151.101928374656,1.97069696969697
370,459.030303030303,138.121212121212,2.001
369.596877869605,458.80624426079,139.643709825528,2.03130303030303
368.064171122995,459.688057040998,144.256684491979,2.06160606060606
366.628099173554,458.790633608815,136.209366391185,2.09190909090909
368.504456327986,457.752228163993,137.247771836007,2.12221212121212
368.592286501377,457.530762167126,140.123048668503,2.15251515151515
370.871657754011,458.871657754011,139.820855614973,2.18281818181818
371.304924242424,460,148.816287878788,2.21312121212121
370,459.722816399287,169.891265597148,2.24342424242424
369.326203208556,459.168449197861,162.283422459893,2.27372727272727
366.246097337006,459.938475665748,140.53810835629,2.3040303030303
369.919191919192,459.020202020202,163.49494949495,2.33433333333333
372.604278074866,460.598930481283,163.620320855615,2.36463636363636
373.795224977043,460.301193755739,165.361799816345,2.39493939393939
371,461,144.97520661157,2.42524242424242
371.137741046832,460.862258953168,155.168044077135,2.45554545454545
372.108734402852,460,173.260249554367,2.48584848484848
373.891265597148,460,144.739750445633,2.51615151515152
374,459.137741046832,144.724517906336,2.54645454545455
372.484848484848,459.742424242424,133.030303030303,2.57675757575758
371.158143939394,459.158143939394,138.846590909091,2.60706060606061
372.098930481283,460.098930481283,154.098930481283,2.63736363636364
372.990196078431,460.990196078431,154.990196078431,2.66766666666667
371.183654729109,460.091827364555,144.101928374656,2.6979696969697
370.173553719008,460,147.132231404959,2.72827272727273
364.777183600713,460.222816399287,203.77183600713,2.75857575757576
364.23507805326,460.88246097337,195.76492194674,2.78887878787879
365.928374655647,460.035812672176,195.719008264463,2.81918181818182
364.091827364555,460.954086317723,239.796143250689,2.84948484848485
365.693404634581,461.846702317291,185.270944741533,2.87978787878788
366,462,174.239669421488,2.91009090909091
369.188057040998,463,175.059714795009,2.94039393939394
369.918273645546,463,168.629935720845,2.97069696969697
369,463,142,3.001
371.673796791444,461.217468805704,145.565062388592,3.03130303030303
372,461.80624426079,149.224977043159,3.06160606060606
370.550964187328,460.550964187328,152.898071625344,3.09190909090909
371.285583103765,460.642791551882,141.786960514233,3.12221212121212
370.866310160428,461.044563279857,150.044563279857,3.15251515151515
368.192513368984,461.935828877005,150.935828877005,3.18281818181818
368,460.295684113866,139.069788797061,3.21312121212121
366.459136822773,460,137.770431588613,3.24342424242424
366,460.668449197861,138,3.27372727272727
366,461,134.539944903581,3.3040303030303
366,461.960784313726,136.803921568627,3.33433333333333
363.385026737968,461.128342245989,150.946524064171,3.36463636363636
363,460.213957759412,138.065197428834,3.39493939393939
365.112947658402,459.295684113866,156.53810835629,3.42524242424242
366.62258953168,459.62258953168,172.848484848485,3.45554545454545
367.52495543672,459.47504456328,160.201426024955,3.48584848484848
371.537878787879,459.88446969697,139.693181818182,3.51615151515152
381.535353535353,461,139.919191919192,3.54645454545455
