rs_left,rs_right,rs_sound,tx
352.108262212973,388.904480847995,157.304754754617,0.001
354.157248326859,391.086970254488,165.81951929201,0.0313030303030303
352.345021583503,389.324076972693,145.018297353831,0.0616060606060606
351.196699212489,389.977568584888,135.863576822721,0.0919090909090909
349.988324244395,390.889328259439,144.145069996765,0.122212121212121
350.391663412216,390.37364458763,145.648740806494,0.152515151515152
352.049224256403,392.092943576681,156.652692068156,0.182818181818182
353.235547111967,393.234968529535,169.799288155882,0.213121212121212
353.136834856608,393.181499575471,140.04120714955,0.243424242424242
353.174324917275,393.003911071548,146.175947474301,0.273727272727273
353.150939484928,392.107887889577,153.877428448891,0.304030303030303
353.136984283868,392.191904238585,172.337124509478,0.334333333333333
353.11957133649,392.088537595471,147.530981432668,0.364636363636364
353.100095543241,392.223455096644,143.874619959579,0.394939393939394
353.090915458498,392.89844414257,135.590849104837,0.425242424242424
353.069046921269,390.280085111947,136.89187410318,0.455545454545455
353.010480530641,386.042527824566,138.40088787192,0.485848484848485
351.962430394776,385.397243944627,150.4792921203,0.516151515151515
351.368871363471,386.596067528539,167.601437110868,0.546454545454545
351.521247764708,385.278796015394,149.761665044453,0.576757575757576
350.924483916572,384.063148830909,147.369575753508,0.607060606060606
350.990356092709,385.008346528859,146.664413981608,0.637363636363636
351.067432593199,385.054996636633,155.487334289141,0.667666666666667
351.838538464068,385.783006925969,150.67638660261,0.697969696969697
351.900835287962,386.154832723356,145.940544765192,0.728272727272727
352.069571361654,387.928760464292,145.418689255459,0.758575757575758
353.087017049849,389.276770427661,154.120465839491,0.788878787878788
355.277278364135,391.244340203984,147.448453230498,0.819181818181818
357.610179146881,393.608311028723,151.515506927114,0.849484848484849
358.726210844622,394.709247340647,166.222644049005,0.879787878787879
358.833605070467,394.880538377611,166.153764917928,0.910090909090909
358.227776432715,394.867762331487,153.674004132808,0.940393939393939
357.277618012313,394.254741515566,137.960955254531,0.97069696969697
357.441537353698,393.956837649596,140.491675867898,1.001
357.84916590179,394.48838169179,138.228600662633,1.03130303030303
357.136002221415,393.328027301173,139.284855513261,1.06160606060606
357.554488615444,392.897347537606,139.137961458318,1.09190909090909
358.468243208379,393.901576609005,174.851237524657,1.12221212121212
358.99567625419,395.757756974208,159.494258659959,1.15251515151515
358.007657067915,394.812716331485,189.581676251118,1.18281818181818
356.208621476875,393.993258920707,245.683103594539,1.21312121212121
355.892377492969,394.877814738544,196.434310694458,1.24342424242424
354.440581536685,393.419427053615,195.583096859153,1.27372727272727
354.307883564949,391.629524571784,204.928560524372,1.3040303030303
354.610753314526,390.117669931464,209.787744479272,1.33433333333333
353.43188147428,389.827663734801,186.978869573389,1.36463636363636
354.567959727573,389.816831305988,205.226991831617,1.39493939393939
354.070697735262,389.85459795135,212.063845124514,1.42524242424242
355.688618152584,389.797448764705,187.948616004952,1.45554545454545
357.655195636264,389.924959625159,186.59714133591,1.48584848484848
358.297434188644,389.386614451154,166.85467265219,1.51615151515152
358.622041276174,388.77792545867,147.176654964633,1.54645454545455
357.446584362371,388.967024620526,142.963841948879,1.57675757575758
356.823537423633,388.484731305126,148.41465492697,1.60706060606061
355.390873562432,388.480788701231,153.161436180425,1.63736363636364
354.831204292756,389.408690809633,135.493603994203,1.66766666666667
354.988219185529,389.983064036483,148.307824922974,1.6979696969697
354.520982684214,389.454578151541,150.530980980592,1.72827272727273
353.924189272382,389.285158862588,137.914766700484,1.75857575757576
354.459927379421,390.028457793866,141.165343706969,1.78887878787879
354.967374083786,391.250411153346,145.011650795538,1.81918181818182
353.55411675368,391.988323795705,142.560596084037,1.84948484848485
353.01203956347,391.560614303007,136.33691451558,1.87978787878788
352.331133949372,390.723627426822,134.410233313262,1.91009090909091
351.535774427959,390.235990387444,138.83205347653,1.94039393939394
350.453551555805,388.536792013008,144.392303764173,1.97069696969697
352.131846971257,390.303276265904,150.444330721962,2.001
348.406210368768,386.813164258243,137.673806455108,2.03130303030303
352.962552180579,390.387872629343,141.998301451186,2.06160606060606
346.194743027212,384.032313983405,147.54929301641,2.09190909090909
359.097164117203,400.054131440645,164.78546940942,2.12221212121212
340.200681451387,379.653455867125,158.842205034258,2.15251515151515
379.770322441396,422.754188755107,184.051814036517,2.18281818181818
38.5089774973851,42.7812538119646,19.2170320350533,2.21312121212121
