rs_left,rs_right,rs_sound,tx
413,386,137,0.001
414,387.841354723708,167.764705882353,0.0313030303030303
415,386,150.920454545455,0.0616060606060606
415.215909090909,384.784090909091,140.704545454545,0.0919090909090909
415.846702317291,383.693404634581,137.532976827094,0.122212121212121
415,381.905303030303,145.715909090909,0.152515151515152
414.520661157025,381,143.95867768595,0.182818181818182
413.614081996435,380.22816399287,153.104278074866,0.213121212121212
413,379.285583103765,166.57116620753,0.243424242424242
413,380.197860962567,164.83422459893,0.273727272727273
413.091827364555,381,150.714416896235,0.304030303030303
413.960784313726,380.980392156863,138.78431372549,0.334333333333333
411.173553719008,380.413223140496,161.057851239669,0.364636363636364
410.331496786042,380.337006427915,141.640955004591,0.394939393939394
411.969696969697,378.757575757576,150.272727272727,0.425242424242424
415.550964187328,378.137741046832,148.137741046832,0.455545454545455
419.056014692378,379,148.943985307622,0.485848484848485
419.974288337925,379,148.025711662075,0.516151515151515
416,378.633689839572,156.743315508021,0.546454545454545
415.734618916437,379.061524334252,149.349862258953,0.576757575757576
414.816345270891,381.816345270891,170.47015610652,0.607060606060606
413.796143250689,380.898071625344,138.732782369146,0.637363636363636
411.980392156863,380.019607843137,153.843137254902,0.667666666666667
411.089126559715,380.910873440285,146.713012477718,0.697969696969697
411,379.347107438017,138.561983471074,0.728272727272727
412.770431588613,380,136.852157943067,0.758575757575758
411.852157943067,380,133,0.788878787878788
411,380,133.330578512397,0.819181818181818
411,380,137.921946740129,0.849484848484849
411,379.123885918004,148.513368983957,0.879787878787879
410.232620320856,381.302139037433,143.860962566845,0.910090909090909
411.357208448118,382.678604224059,144.035812672176,0.940393939393939
413.918273645546,383.081726354454,135.490358126722,0.97069696969697
413,384,141,1.001
413,382.163452708907,136.408631772268,1.03130303030303
411.376114081996,382.811942959002,142.495543672014,1.06160606060606
412.449035812672,383,159.214876033058,1.09190909090909
413,382.357208448118,147.001836547291,1.12221212121212
412.455436720143,382.544563279857,138.633689839572,1.15251515151515
412,381.652892561983,138.203856749311,1.18281818181818
412.713012477718,381.426024955437,133.860962566845,1.21312121212121
413.770431588613,381.229568411387,134.540863177227,1.24342424242424
414,383.066115702479,136.37741046832,1.27372727272727
414,383.410873440285,141.123885918004,1.3040303030303
414,382.505050505051,144,1.33433333333333
414,381.586776859504,144.826446280992,1.36463636363636
414.683712121212,381,166.511363636364,1.39493939393939
414.257575757576,379.515151515152,150.015151515152,1.42524242424242
414.652892561983,379.652892561983,142.95867768595,1.45554545454545
415,381.663101604278,141.782531194296,1.48584848484848
415,383.459136822773,140,1.51615151515152
415.37741046832,384.37741046832,138.490358126722,1.54645454545455
416.573975044563,385.573975044563,140.017825311943,1.57675757575758
417,386.698806244261,137.409550045914,1.60706060606061
417,387.617079889807,136.851239669421,1.63736363636364
415.960784313725,387.480392156863,149.950980392157,1.66766666666667
415.846648301194,388.269972451791,158.883379247016,1.6979696969697
417,388.97520661157,151.900826446281,1.72827272727273
416.747771836007,387,147.278966131907,1.75857575757576
416.609848484848,386.390151515152,153.035984848485,1.78887878787879
418.564171122995,385,140.614973262032,1.81918181818182
419,385,150.200183654729,1.84948484848485
419.376114081996,384.623885918004,159.486631016043,1.87978787878788
420,384,158.060606060606,1.91009090909091
420.19375573921,384,167.60606060606,1.94039393939394
421,384.217468805704,140.782531194296,1.97069696969697
421,384.484848484848,140.515151515152,2.001
421.420677361854,384.420677361854,143.944741532977,2.03130303030303
421.678604224059,385,148,2.06160606060606
420.760330578512,385.719008264463,162.140495867769,2.09190909090909
420,388.157943067034,203.683195592286,2.12221212121212
420.073975044563,389.147950089127,186.44385026738,2.15251515151515
420.965240641711,390.930481283422,191.791443850267,2.18281818181818
418.632690541781,389.632690541781,196.896235078053,2.21312121212121
418.277183600713,388.445632798574,212.972370766488,2.24342424242424
418.821022727273,387.357954545455,182.579545454546,2.27372727272727
418,388.769696969697,198.078787878788,2.3040303030303
418,387.038095238095,191.152380952381,2.33433333333333
418,386.073863636364,164.142045454545,2.36463636363636
418.846648301194,387.693296602387,184.859504132231,2.39493939393939
419.242424242424,387,155.878787878788,2.42524242424242
419.724517906336,387.137741046832,144.239669421488,2.45554545454545
418.056014692378,387.943985307622,152.112029384757,2.48584848484848
418.974288337925,387.025711662075,153.948576675849,2.51615151515152
419,387.866310160428,154,2.54645454545455
419,388,137.608815426997,2.57675757575758
419,387.301193755739,133.698806244261,2.60706060606061
418.694214876033,387,139.121212121212,2.63736363636364
415.979797979798,387,148.919191919192,2.66766666666667
415.061524334252,387,145.246097337006,2.6979696969697
415,387,143.336898395722,2.72827272727273
416.489439853076,386.255280073462,138.531680440771,2.75857575757576
416.356506238859,386,140.860962566845,2.78887878787879
414,383,137.066115702479,2.81918181818182
414,383,137.984389348026,2.84948484848485
412.247771836007,383.876114081996,154.646167557932,2.87978787878788
410.418732782369,383.209366391185,146.721763085399,2.91009090909091
409.311942959002,383.688057040998,143.311942959002,2.94039393939394
408.403122130395,383.403122130395,137.628099173554,2.97069696969697
407.484848484848,384.030303030303,152.545454545455,3.001
405.317290552585,383.317290552585,146.442067736185,3.03130303030303
404.163452708907,383,136.980716253443,3.06160606060606
405.509641873278,383,139.774104683196,3.09190909090909
406.673094582186,383,158.500459136823,3.12221212121212
408.147950089127,384.147950089127,161.260249554367,3.15251515151515
409,384.534759358289,157.465240641711,3.18281818181818
409.757575757576,385.515151515152,151.939393939394,3.21312121212121
410.777183600713,386,170.206773618538,3.24342424242424
