rs_left,rs_right,rs_sound,tx
342.164989631407,392.748803782665,160.489460810096,0.001
346.252730448912,397.684122977598,144.231956936855,0.0313030303030303
344.182575850591,393.296233022208,139.441517429867,0.0616060606060606
348.308371519491,392.207380042181,135.512165199299,0.0919090909090909
348.901202574185,389.416208796463,138.562656893994,0.122212121212121
348.216864071131,390.350098490218,142.696680780467,0.152515151515152
346.602253729323,388.311667009569,144.792609353463,0.182818181818182
346.053186324142,385.377690795948,140.633413645726,0.213121212121212
344.646894827969,383.744235885896,138.272334957702,0.243424242424242
344.057770650474,384.342394024663,141.563346954616,0.273727272727273
343.596496258328,384.649650308224,151.502603897616,0.304030303030303
342.98523280072,384.471606448045,157.444334213308,0.334333333333333
343.503815165092,385.871143091963,172.654383406899,0.364636363636364
343.79811554225,387.191462297058,165.338088230866,0.394939393939394
342.89202368695,386.877663085771,147.42479815432,0.425242424242424
343.055842488772,387.079876499922,155.794910384649,0.455545454545455
343.405085169663,385.324104159484,129.009960877345,0.485848484848485
343.726423421399,384.299766550268,139.188658455179,0.516151515151515
342.3593783727,384.832811230166,135.784296638635,0.546454545454545
342.15344868663,385.621633141475,139.030561186636,0.576757575757576
342.918617076764,388.092401107985,141.686570770639,0.607060606060606
342.822687431771,390.225791169113,155.658450607232,0.637363636363636
343.145568627649,389.878625770131,156.588897095027,0.667666666666667
344.739117709996,391.961767371002,134.752000857343,0.697969696969697
346.206223395793,394.504188943123,146.433193939235,0.728272727272727
347.103569836489,392.994053710425,160.392760475339,0.758575757575758
347.785679352873,393.282679909734,152.144584828615,0.788878787878788
347.878280517725,391.340282925057,155.632776540641,0.819181818181818
347.806061091682,391.142371771858,146.776980861811,0.849484848484849
348.178409896258,389.196281228835,140.776520445133,0.879787878787879
349.19148467282,387.107231716102,140.057568785035,0.910090909090909
349.832521738182,383.738964929775,135.848227939105,0.940393939393939
349.667298360356,380.08714263381,142.57238807863,0.97069696969697
348.980502826523,379.265978089164,158.943632287626,1.001
347.239737155717,378.584587776258,190.050746510008,1.03130303030303
344.02675113377,377.56087158527,265.558815501704,1.06160606060606
342.907275276344,378.32379239231,290.811828226417,1.09190909090909
342.523222008191,377.844050451938,267.868956389391,1.12221212121212
341.05153799549,376.778720866756,227.632652059267,1.15251515151515
340.029311584138,374.697153766394,204.973113963431,1.18281818181818
340.025795784723,371.030627190084,198.356522069631,1.21312121212121
340.536367677618,367.740731721854,218.134360574724,1.24342424242424
342.613536923799,370.840375692625,204.944525824704,1.27372727272727
343.301962181942,371.917705301744,182.995110349994,1.3040303030303
343.86145923232,373.64443224975,159.905127491998,1.33433333333333
344.13400289555,376.070155997135,145.584708709132,1.36463636363636
343.295984799597,375.243530932876,144.535435235488,1.39493939393939
342.348269375355,375.038362114023,146.147007278232,1.42524242424242
341.746512009169,375.965624219923,141.33777621072,1.45554545454545
340.240395110534,376.299154638506,139.428711460398,1.48584848484848
340.054275258359,376.971177073713,141.398710663414,1.51615151515152
339.292171499394,379.82147460125,138.844961288827,1.54645454545455
338.339597504192,379.419590150053,147.28307196708,1.57675757575758
336.175608542516,377.818983601196,151.186058221023,1.60706060606061
332.001519141968,374.240295056899,136.495586278376,1.63736363636364
330.121452594172,374.084258666945,135.976684116729,1.66766666666667
326.461632641258,374.130482804351,155.862582787297,1.6979696969697
322.953763299768,370.924681575525,144.598754086704,1.72827272727273
324.21188107581,367.928595644559,140.240251580341,1.75857575757576
326.399120154277,362.770241347366,139.627233926335,1.78887878787879
328.550198178726,361.029808350115,146.54080148421,1.81918181818182
331.340274627791,361.86390829261,146.488359309289,1.84948484848485
338.837320986118,367.548908350168,135.492747247494,1.87978787878788
336.476745425907,367.045335288953,136.161098723667,1.91009090909091
343.593322743663,374.16514502378,160.475237134515,1.94039393939394
335.28276870961,365.309322764004,164.168211148412,1.97069696969697
348.154668424658,382.170535601195,156.504294157879,2.001
325.233360921505,358.471618356481,134.530222076406,2.03130303030303
362.889439788504,402.414983123576,147.958127433219,2.06160606060606
268.180721702033,298.450999674116,113.315545943899,2.09190909090909
