rs_left,rs_right,rs_sound,tx
349.228064506023,384.937522919307,134.016743938467,0.001
350.235556532261,386.795054465605,140.457851705639,0.0313030303030303
346.951189396961,384.933992134302,144.079969769928,0.0616060606060606
346.064193861191,384.109146208154,148.561070906471,0.0919090909090909
344.289850577881,382.939116472654,145.692039189329,0.122212121212121
344.268628826419,383.274137621167,140.49236278947,0.152515151515152
343.627961831676,383.11811949116,143.294055852776,0.182818181818182
342.785983166872,382.419959969349,141.131591170217,0.213121212121212
342.318035726094,381.616328461559,140.725903669941,0.243424242424242
343.207821471365,382.939732261475,157.645663025925,0.273727272727273
343.047449922571,381.43691887923,142.41954940926,0.304030303030303
342.642949928528,382.721523208692,144.446715954207,0.334333333333333
341.613398528107,383.375976082543,140.584234766314,0.364636363636364
341.422450192779,384.423336303204,153.820902238176,0.394939393939394
343.683821648649,385.203489960448,150.268327204416,0.425242424242424
345.124352866135,386.192043664718,145.048060673982,0.455545454545455
348.744797720076,386.104475721333,148.356134461166,0.485848484848485
350.237141661097,384.310010311158,153.659142211191,0.516151515151515
349.979461570171,383.994566773828,146.426346030361,0.546454545454545
353.475942403673,383.823782350301,142.832647513837,0.576757575757576
350.986838580288,384.069202018373,159.989864033539,0.607060606060606
352.276104256511,383.504989228452,160.446822724954,0.637363636363636
353.594522706891,383.671220597114,148.345985321509,0.667666666666667
352.85388737314,385.211100293766,158.3878113869,0.697969696969697
352.343417241877,384.589606719681,160.428965141042,0.728272727272727
350.758650919662,385.316710350436,150.983466801961,0.758575757575758
350.94753260429,385.440959640731,163.718685078751,0.788878787878788
350.727543438305,385.119100125163,138.72492204211,0.819181818181818
349.604129193177,384.345705346994,135.175457477458,0.849484848484849
349.361680778939,384.221495613071,137.309803286294,0.879787878787879
351.418164460087,384.64116555945,141.06133850247,0.910090909090909
351.083846678709,383.472905933206,141.922092914421,0.940393939393939
350.507663135041,383.412601822166,149.806210964849,0.97069696969697
351.513441487025,384.363448149733,143.114994897614,1.001
352.111006022522,384.304048427563,145.276719489333,1.03130303030303
353.572296389247,385.391700356996,153.854740598874,1.06160606060606
356.186437233405,387.143188329749,159.35578364278,1.09190909090909
357.981780406599,387.747648706725,157.971351044134,1.12221212121212
358.779463552818,387.804203236509,142.393020639394,1.15251515151515
358.801490713571,387.024171755557,138.389799952009,1.18281818181818
357.301625775331,386.891365431664,186.982950050365,1.21312121212121
356.122848280169,386.204247756718,195.133760154104,1.24342424242424
355.280941499384,385.25278694642,184.546452104139,1.27372727272727
354.432484069767,384.834970622785,169.702340949375,1.3040303030303
353.138817198915,384.999957349663,193.53441503188,1.33433333333333
352.131112586813,383.227669210647,213.956080410033,1.36463636363636
351.964882321821,385.585420937519,190.981447281298,1.39493939393939
352.209163754235,384.824189551886,197.548860861982,1.42524242424242
350.749944106869,383.80126543201,183.119696857568,1.45554545454545
350.607807389196,384.878179312399,159.581128585431,1.48584848484848
351.183849032123,384.202023957472,160.04143104894,1.51615151515152
350.989174323674,384.045122208138,140.838327436794,1.54645454545455
352.022890268957,384.959075026382,186.607419225275,1.57675757575758
350.125302016331,384.463771353733,183.883750453788,1.60706060606061
347.881220670472,384.111909713656,196.934995107939,1.63736363636364
346.67896978735,384.135027535981,205.542067550653,1.66766666666667
346.040902359209,384.948159084572,169.250579603822,1.6979696969697
349.42052527102,386.809713750673,150.845804657343,1.72827272727273
351.639664326561,387.142376093739,153.188888113906,1.75857575757576
352.118827769891,387.775608213269,146.167501610942,1.78887878787879
351.597319657753,388.680459836053,153.15621532151,1.81918181818182
350.691267434379,389.13749191706,155.180080144378,1.84948484848485
350.08627257489,389.496123474582,143.612139370176,1.87978787878788
348.77219062229,390.139067678999,140.85012765472,1.91009090909091
347.665113348467,389.440870623562,136.528211932632,1.94039393939394
347.020642213768,387.969051338273,152.136047127951,1.97069696969697
346.0343159626,387.103613884518,146.977773465198,2.001
346.17374778536,386.74334170752,140.502369414779,2.03130303030303
345.239513627323,385.560330408407,151.6624833936,2.06160606060606
342.612540801773,383.24408113053,131.945077815391,2.09190909090909
341.362383111581,380.832021983077,137.964160848222,2.12221212121212
338.715527956499,378.777769548927,145.169884110551,2.15251515151515
340.406300011772,380.502832858216,146.624709729684,2.18281818181818
336.36611671938,375.032303553304,136.371546841496,2.21312121212121
348.422301941395,382.693690597172,149.526934947492,2.24342424242424
339.8801276369,366.806599703399,134.803957119989,2.27372727272727
355.256289792661,389.535947951963,150.549227807286,2.3040303030303
320.952129159242,357.544966701837,145.559701531333,2.33433333333333
375.115714074647,416.730878940337,156.237332727208,2.36463636363636
231.519148421124,257.568975991824,98.3867017968071,2.39493939393939
