rs_left,rs_right,rs_sound,tx
311.398553096979,352.918867885009,146.275193077283,0.001
317.719196916829,360.482343108177,145.862909455103,0.0313030303030303
316.556343324187,354.495845738027,141.734341406786,0.0616060606060606
321.55287712143,352.962880487844,145.238877138602,0.0919090909090909
324.266967742463,352.832208648316,153.119240426394,0.122212121212121
326.476353358404,353.855313073508,149.250111301491,0.152515151515152
329.176579901669,354.804845420922,151.140250561509,0.182818181818182
332.558292201872,356.033093863636,157.570805692061,0.213121212121212
332.266499838248,356.684800609459,152.711825963772,0.243424242424242
331.492847586966,355.860027561842,162.23295820431,0.273727272727273
332.073094744201,355.513953461405,158.308338886939,0.304030303030303
332.735564151574,356.205439288148,144.631231293185,0.334333333333333
331.733414026427,357.345771046163,150.89455392369,0.364636363636364
331.320219180887,358.487516894042,151.68418681733,0.394939393939394
330.016882319191,356.207582655897,166.71257117028,0.425242424242424
328.923955927337,355.649137555463,155.894998771747,0.455545454545455
326.50920831922,353.339978669603,133.681427470372,0.485848484848485
327.119402172383,354.858007553967,147.905298953735,0.516151515151515
329.371680108289,356.125426280783,154.070154844421,0.546454545454545
330.235311966406,354.276620218942,132.682307348727,0.576757575757576
330.339811015721,357.549886453596,159.213632572211,0.607060606060606
330.358570647968,358.219761487816,172.048568206881,0.637363636363636
330.62911059636,359.389085961642,153.964882062596,0.667666666666667
329.888402817083,357.658749041188,151.612843910103,0.697969696969697
331.92339754681,358.161961629974,150.887329934949,0.728272727272727
332.267495860613,359.161026721647,151.423702753178,0.758575757575758
332.572540172927,358.369496764842,142.469225481779,0.788878787878788
331.915612557548,358.664950018404,153.36877980454,0.819181818181818
334.533035391772,359.96849942767,146.473997768745,0.849484848484849
336.478789718616,360.942340789374,140.414813332848,0.879787878787879
337.233848679983,361.606830015996,147.646005734753,0.910090909090909
340.37051735043,363.446212532484,153.015134532753,0.940393939393939
341.806971959109,364.895974141372,152.222570336812,0.97069696969697
343.187260060473,364.924893854445,148.292434092893,1.001
343.465102942371,363.6759433764,173.05993471368,1.03130303030303
342.752324084384,363.091173285052,211.144044472167,1.06160606060606
344.038276379589,363.04510290261,216.005381214316,1.09190909090909
342.294353927656,362.931376304445,202.322118037974,1.12221212121212
342.030304613497,362.236119165588,184.648554193175,1.15251515151515
343.094790940228,363.974087054136,195.22628091897,1.18281818181818
341.687625844029,361.922621794386,198.483865305088,1.21312121212121
341.108057376784,362.746715333262,202.478438069498,1.24342424242424
340.835657796377,362.252523913837,201.113814086771,1.27372727272727
340.170661387066,363.055705958962,143.615282978859,1.3040303030303
340.887954807914,361.987729330316,158.134325117179,1.33433333333333
338.45377507555,361.317511754437,148.067503287965,1.36463636363636
338.053578196756,361.698535614485,140.172432208775,1.39493939393939
338.102359555782,361.067106295528,137.328295595895,1.42524242424242
337.85699334493,360.87430122209,139.503081805685,1.45554545454545
336.03426975757,358.990720385502,148.591359217495,1.48584848484848
336.200254407718,358.147646636883,145.5608733892,1.51615151515152
335.807077122392,357.293914313644,142.759058197702,1.54645454545455
335.740536867931,357.79432421457,146.768186103806,1.57675757575758
336.932488040042,357.822192741081,162.623579363182,1.60706060606061
336.861095591098,357.010107212755,172.384872331262,1.63736363636364
335.769104988644,356.97762503118,161.791470499501,1.66766666666667
334.65761688066,356.90028270847,147.369649064084,1.6979696969697
335.83307993114,356.994997987759,143.878174061466,1.72827272727273
336.083620202393,357.505210710604,143.275175262137,1.75857575757576
335.755888759514,358.160648911045,139.384398218353,1.78887878787879
336.415068601495,359.501190099937,141.084718950179,1.81918181818182
336.247487029693,357.891075291807,140.071615386114,1.84948484848485
338.631884856115,361.284078672803,142.014971041847,1.87978787878788
334.914809497103,356.110577624445,140.349837091483,1.91009090909091
342.959427146915,365.93468822293,150.118291368824,1.94039393939394
330.026123840476,349.929410467079,136.476591142129,1.97069696969697
351.58799970009,372.600979849599,149.774986066061,2.001
318.524019397684,337.856809464331,143.232085794812,2.03130303030303
383.618711641179,405.958003276589,174.562806268389,2.06160606060606
100.278075627914,106.789097020418,47.0202675882911,2.09190909090909
