rs_left,rs_right,rs_sound,tx
367,398,143,0.001
367,399.841354723708,133.317290552585,0.0313030303030303
367,399.682709447415,147.048128342246,0.0616060606060606
367.460606060606,401,143.393939393939,0.0919090909090909
367.365367965368,399.730735930736,145.615584415584,0.122212121212121
366.469237832874,400.061524334252,159.022956841139,0.152515151515152
366.463068181818,400.536931818182,153.107954545455,0.182818181818182
366.22816399287,400.77183600713,146.262032085562,0.213121212121212
366.777183600713,400.222816399287,135.010695187166,0.243424242424242
366.31129476584,399.31129476584,137.198347107438,0.273727272727273
367.213957759412,400.820936639118,158.816345270891,0.304030303030303
369.050505050505,402,167.848484848485,0.334333333333333
371.291443850267,402.430481283422,160.264705882353,0.364636363636364
372.668503213958,402.668503213958,153.668503213958,0.394939393939394
371.515151515152,402.484848484848,151.060606060606,0.425242424242424
370.347107438017,402.347107438017,139.206611570248,0.455545454545455
369.445632798574,401.445632798574,135.108734402852,0.485848484848485
369,401,140.132231404959,0.516151515151515
368.62258953168,401,145.37741046832,0.546454545454545
368,400.713012477718,146.573975044563,0.576757575757576
368,400,149.101928374656,0.607060606060606
368.197860962567,400,154,0.637363636363636
369,399.49494949495,146.929292929293,0.667666666666667
368.576675849403,399.423324150597,143.809917355372,0.697969696969697
367.658402203857,399.658402203857,148.658402203857,0.728272727272727
366.747771836007,399,151.278966131907,0.758575757575758
366.147842056933,399.147842056933,160.112947658402,0.788878787878788
366.867768595041,399.933884297521,153.876033057851,0.819181818181818
365.031221303949,399.015610651974,138.265381083563,0.849484848484849
366,399.752228163993,145.853832442068,0.879787878787879
366.826446280992,401,135.928374655647,0.910090909090909
369.387511478421,401.19375573921,142.937557392103,0.940393939393939
371,402,149.912655971479,0.97069696969697
371,402,141,1.001
371,402.918273645546,140.081726354454,1.03130303030303
370.163452708907,402.163452708907,141.673094582185,1.06160606060606
370.239669421488,402,151.95867768595,1.09190909090909
370.540106951872,402.153297682709,154.693404634581,1.12221212121212
368.045913682277,402.954086317723,153.137741046832,1.15251515151515
368.964187327824,402.035812672176,155.892561983471,1.18281818181818
367.23507805326,402.88246097337,159.52984389348,1.21312121212121
367,403,170.103386809269,1.24342424242424
367,404.642045454545,158.022727272727,1.27372727272727
366.884848484848,403.115151515151,200.775757575758,1.3040303030303
366.019047619048,403.980952380952,176.533333333333,1.33433333333333
366,403.073863636364,201.005681818182,1.36463636363636
365.17825311943,403,173.417112299465,1.39493939393939
365,402.265381083563,171.407713498623,1.42524242424242
364.163101604278,402,169.042780748663,1.45554545454545
365.112029384757,402,158.551882460973,1.48584848484848
366.948576675849,402,151.205693296602,1.51615151515152
368.732620320856,402,159.663101604278,1.54645454545455
368.219467401286,402,157.877869605142,1.57675757575758
368,401.301193755739,141.626262626263,1.60706060606061
367.401069518717,401,148.775401069519,1.63736363636364
367,401.980392156863,153.098039215686,1.66766666666667
368.873106060606,402,145.507575757576,1.6979696969697
368.168449197861,402,144.168449197861,1.72827272727273
368.722816399287,402,174.358288770053,1.75857575757576
368.367309458219,402,153.100091827365,1.78887878787879
368,401.449035812672,143.917355371901,1.81918181818182
367.089126559715,401,140.158645276292,1.84948484848485
367.872359963269,401,143.361799816345,1.87978787878788
368,400.209366391185,154.278236914601,1.91009090909091
368,398.623885918004,155.623885918004,1.94039393939394
368,399.19375573921,153.209366391185,1.97069696969697
368,400.515151515152,149.939393939394,2.001
368,401.420677361854,148.420677361854,2.03130303030303
369.325757575758,403.988636363636,138.39393939394,2.06160606060606
372.197860962567,405.732620320856,135.930481283422,2.09190909090909
373,406,137.642791551882,2.12221212121212
373.561065197429,407.122130394858,139.122130394858,2.15251515151515
373.534759358289,407.534759358289,143.256684491979,2.18281818181818
372.632690541781,406.632690541781,148.836547291093,2.21312121212121
371.722816399287,405.722816399287,149.22816399287,2.24342424242424
370.642045454545,405,143.789772727273,2.27372727272727
370.606978879706,405.606978879706,152.462809917355,2.3040303030303
370.490196078431,404.980392156863,164.156862745098,2.33433333333333
369.586776859504,404.413223140496,158.776859504132,2.36463636363636
369,404.356506238859,155.122103386809,2.39493939393939
369,403,175.004734848485,2.42524242424242
369,402.841558441559,136.376623376623,2.45554545454545
368.94696969697,402.05303030303,149.689393939394,2.48584848484848
367.540863177227,402.540863177227,151.89898989899,2.51615151515152
367,402,146.959893048129,2.54645454545455
367,401.734618916437,161.388429752066,2.57675757575758
367,401.183654729109,163.408631772268,2.60706060606061
367,402,143.395721925134,2.63736363636364
367,402,146.960784313725,2.66766666666667
369.724517906336,402,150.632690541781,2.6979696969697
373,401.663101604278,141.967914438503,2.72827272727273
373,402.770431588613,153.540863177227,2.75857575757576
372.852157943067,401.704315886134,153.921946740129,2.78887878787879
372.064171122995,400,164.935828877005,2.81918181818182
372.955436720143,400,164.044563279857,2.84948484848485
372.153297682709,399.153297682709,149.60606060606,2.87978787878788
372.275482093664,399.724517906336,141.030303030303,2.91009090909091
373,399.19375573921,146.674931129476,2.94039393939394
372.891265597148,399.891265597148,137.217468805704,2.97069696969697
372,399,139,3.001
372,399,146.346189164371,3.03130303030303
372,399.811942959002,139.692513368984,3.06160606060606
