rs_left,rs_right,rs_sound,tx
361.872625404776,394.628015612917,137.79468128242,0.001
365.056707909372,392.945250644324,134.017204309579,0.0313030303030303
363.070696391773,391.263413974131,146.571186806888,0.0616060606060606
363.017423852192,388.571096316694,148.408295971454,0.0919090909090909
360.803423052583,384.316049803781,159.620004077645,0.122212121212121
360.278665107528,381.288457414597,143.079958196926,0.152515151515152
360.116332347327,383.158466920052,160.98917612515,0.182818181818182
360.928264497819,385.639686307064,146.51252830251,0.213121212121212
362.49917545412,386.935473800716,162.180914776784,0.243424242424242
363.138663434198,389.380175690304,138.491372693134,0.273727272727273
363.292279812103,388.943753538622,147.186786171942,0.304030303030303
365.110189061211,388.383622344953,171.416857095429,0.334333333333333
364.923328794848,389.865873851206,143.435837467903,0.364636363636364
363.778766781654,390.644864315769,150.167756310335,0.394939393939394
362.762816587323,392.484205267208,131.996757760762,0.425242424242424
362.15513135422,392.988736966969,142.350054426555,0.455545454545455
363.007799407111,393.193712018548,150.387881208394,0.485848484848485
361.823863578349,393.836174361406,142.715140730788,0.516151515151515
360.608889666783,393.157274701068,141.768445818612,0.546454545454545
361.129820425303,393.054805820783,140.043654669609,0.576757575757576
360.741178241224,392.848285290621,152.09191885814,0.607060606060606
359.994279018588,393.313709792191,178.41907345706,0.637363636363636
359.946876347625,394.747103358036,153.726032731981,0.667666666666667
359.945658879234,394.94226760277,139.769405041577,0.697969696969697
359.883826912802,394.860645968609,143.660097098062,0.728272727272727
360.054842188797,395.171970521184,138.24852467015,0.758575757575758
360.821810120181,396.701541645657,135.847500746149,0.788878787878788
362.258237910562,398.00699286781,147.382343835808,0.819181818181818
364.723474303199,398.566209610427,140.865394885533,0.849484848484849
366.372278978356,398.257348309028,142.487364107219,0.879787878787879
366.23077467505,399.232314524764,145.152166749742,0.910090909090909
365.783927742831,400.023051391077,144.203880625061,0.940393939393939
365.831216953925,400.568179558916,138.041564918457,0.97069696969697
365.05053315781,400.82396709801,140.295734014944,1.001
364.994544811119,401.272487001799,144.583685144453,1.03130303030303
365.516567844223,402.038979403458,138.333479281379,1.06160606060606
366.705729730492,402.388869826157,154.523611355434,1.09190909090909
366.05217082195,402.975481670516,154.504421152017,1.12221212121212
367.026945777631,402.252748401112,135.361454852159,1.15251515151515
367.54027700655,401.361418462963,134.400423139503,1.18281818181818
366.721046468278,400.621593671308,146.731412775149,1.21312121212121
366.074877872817,400.203843249419,141.24990007623,1.24342424242424
367.274068543896,398.329130861285,161.651213796044,1.27372727272727
367.135466761446,398.349608356083,152.661225155463,1.3040303030303
367.873622376571,398.936736045434,143.783157423488,1.33433333333333
368.037831966022,399.133956739611,158.025304037044,1.36463636363636
368.013097200946,400.212088202777,141.678462511832,1.39493939393939
371.606114385865,401.704109865864,163.282010807151,1.42524242424242
371.721114074966,403.76263578462,202.357203683423,1.45554545454545
372.198000234819,399.428396742118,227.740828757908,1.48584848484848
370.41927010605,396.574104927973,219.690087282588,1.51615151515152
368.984103628581,397.504751501994,202.19017626221,1.54645454545455
368.551401133079,397.436559346883,177.425686232405,1.57675757575758
368.539322021879,397.432039959727,181.220903454891,1.60706060606061
369.227746167923,399.796137908099,153.724165544145,1.63736363636364
367.767269748358,400.672691529613,128.92076345171,1.66766666666667
367.070173638864,398.867523903862,167.448405431979,1.6979696969697
366.525833140772,398.819718361408,189.590549856741,1.72827272727273
366.195561778298,399.643058437595,202.713424955036,1.75857575757576
364.817326598552,398.532445468709,191.273226858251,1.78887878787879
364.577109938192,398.03895093839,173.798581792555,1.81918181818182
365.110018930491,397.562444847148,157.673024548586,1.84948484848485
364.594938184114,397.06343716176,157.346319981866,1.87978787878788
364.438116333577,397.080863156853,159.721636618256,1.91009090909091
365.259059674665,397.102924802948,145.464626452831,1.94039393939394
366.383238489461,397.426375046048,147.394430888237,1.97069696969697
368.648057536659,399.461352937628,142.291626908064,2.001
371.019380012671,400.619947932515,140.592387757906,2.03130303030303
371.194638667275,400.914820056053,138.235268359408,2.06160606060606
370.873356354161,401.81134203331,139.933146509715,2.09190909090909
370.015921015095,401.065950427096,147.160802399172,2.12221212121212
369.079575280936,400.272781331375,141.379476895492,2.15251515151515
368.214456556612,401.120601421045,148.362187017708,2.18281818181818
367.495671903588,400.360481763679,154.277949582235,2.21312121212121
366.01955783797,399.36079876462,165.773842362895,2.24342424242424
366.580498834968,398.901330668023,165.693709891931,2.27372727272727
365.511345739239,398.317579702446,152.646137866001,2.3040303030303
367.333778431514,399.51477911275,169.139519806458,2.33433333333333
364.432756436864,397.15374931872,139.630514383979,2.36463636363636
368.966593797737,400.665217367505,139.536704137277,2.39493939393939
361.099233150157,393.08920010051,132.842338775241,2.42524242424242
373.039937926519,407.495727548421,141.979114515537,2.45554545454545
344.391210635565,377.543746873558,157.906097500722,2.48584848484848
