rs_left,rs_right,rs_sound,tx
417,431,141,0.001
418.205387205387,430.205387205387,145.383838383838,0.0313030303030303
419,430.337121212121,141.977272727273,0.0616060606060606
417,430,141.760330578512,0.0919090909090909
417.613190730838,430,144.372549019608,0.122212121212121
417.877869605142,429.438934802571,145.828282828283,0.152515151515152
416.520661157025,428.04132231405,143.396694214876,0.182818181818182
416.77183600713,427,149.859180035651,0.213121212121212
417.714416896235,426.714416896235,151.430670339761,0.243424242424242
417,426.203856749311,141.223140495868,0.273727272727273
416.881461675579,427,145.051693404635,0.304030303030303
416.019607843137,427.039215686274,138.313725490196,0.334333333333333
416.573863636364,429.426136363636,150.164772727273,0.364636363636364
417.053475935829,430,142.893048128342,0.394939393939394
419.249770431589,430,138.250688705234,0.425242424242424
419.836898395722,429.673796791444,138.609625668449,0.455545454545455
418.943985307622,428.056014692378,151.383838383838,0.485848484848485
418.025711662075,428.974288337925,141.282828282828,0.516151515151515
419.785123966942,428.107438016529,138.322314049587,0.546454545454545
418.704315886134,429,148.913682277319,0.576757575757576
418.207664884136,429.207664884135,163.622994652406,0.607060606060606
418.898071625344,430,163.961432506887,0.637363636363636
418.040404040404,430,146.20202020202,0.667666666666667
419.876951331497,430,155.384756657484,0.697969696969697
419.168449197861,429.168449197861,136.874331550802,0.728272727272727
418.459136822773,428.770431588613,138.606978879706,0.758575757575758
420,428.295684113866,144.591368227732,0.788878787878788
420.066115702479,429.933884297521,147.603305785124,0.819181818181818
420.984389348026,429.015610651974,142.093663911846,0.849484848484849
419.247771836007,428.123885918004,139.371657754011,0.879787878787879
418.232620320856,430.302139037433,136.697860962567,0.910090909090909
419.399621212121,431.699810606061,152.095643939394,0.940393939393939
420,432.782531194296,153.586452762923,0.97069696969697
420,431,142,1.001
420.918273645546,430.081726354454,146.591368227732,1.03130303030303
419.326905417814,429.163452708907,157.875114784206,1.06160606060606
419.754820936639,429.754820936639,144.148760330579,1.09190909090909
420,431.306595365419,138.346702317291,1.12221212121212
422.147950089127,431.073975044563,134.44385026738,1.15251515151515
423.930481283422,431.965240641711,139.791443850267,1.18281818181818
422.23507805326,432.88246097337,144.41230486685,1.21312121212121
422.800734618916,433,145,1.24342424242424
423.697860962567,432.302139037433,141.510695187166,1.27372727272727
426.427915518825,432,147.283746556474,1.3040303030303
425.89898989899,432.525252525253,146.222222222222,1.33433333333333
424,433,141,1.36463636363636
423.17825311943,431.356506238859,159.078431372549,1.39493939393939
423,431.734618916437,159.326905417814,1.42524242424242
423.652892561983,431.347107438017,148.859504132231,1.45554545454545
422.85766758494,432.14233241506,164.561983471074,1.48584848484848
422.95008912656,432.52495543672,181.900178253119,1.51615151515152
422.867768595041,432,165.506887052342,1.54645454545455
421.573975044563,431.426024955437,139.591800356506,1.57675757575758
419.903581267218,430.301193755739,154.879706152433,1.60706060606061
419.617079889807,430,152.595041322314,1.63736363636364
420,428.960784313725,163.588235294118,1.66766666666667
420.423324150597,428.846648301194,164.4536271809,1.6979696969697
421,430,144.292011019284,1.72827272727273
420.74012855831,430,150.875114784206,1.75857575757576
420,429.654188948307,167.934046345811,1.78887878787879
420.564171122995,429.564171122995,152.077540106952,1.81918181818182
421,430,149.899908172635,1.84948484848485
420.612488521579,430.387511478421,144.550045913682,1.87978787878788
