rs_left,rs_right,rs_sound,tx
362.582128115556,403.225155119229,151.932979176025,0.001
368.529912631366,410.40434955704,144.289901807205,0.0313030303030303
366.354584941675,407.353512973843,142.756575980346,0.0616060606060606
364.820896105871,409.039480369125,172.595184326624,0.0919090909090909
362.816887327929,408.862323917298,155.868137467739,0.122212121212121
363.332678652421,409.328859457497,149.299320585411,0.152515151515152
362.535214428427,408.585054455004,141.101270764028,0.182818181818182
362.16991204625,407.468244182847,146.612975511109,0.213121212121212
361.242332558022,405.574842415174,145.823977821313,0.243424242424242
359.375161516886,404.468466501444,149.981191148816,0.273727272727273
359.092502652102,404.678515554827,147.09654467036,0.304030303030303
359.074923407177,405.512076488803,158.491052872914,0.334333333333333
359.323676393977,406.891641455308,168.569018046586,0.364636363636364
360.614819007843,407.884330604683,189.679397381655,0.394939393939394
362.357567229834,406.955909693858,162.648016791296,0.425242424242424
364.2744104795,407.926973019742,162.671013493129,0.455545454545455
363.911049325476,403.476475826127,175.672162775668,0.485848484848485
363.286665857728,401.608745456725,137.174777750864,0.516151515151515
363.719459214919,402.734834766199,145.641515638332,0.546454545454545
362.838017082433,402.256985385165,137.557495623856,0.576757575757576
362.645085202939,403.630649236607,144.731048095515,0.607060606060606
362.252097706269,401.682445624029,138.296904015851,0.637363636363636
363.116494070373,402.986068849307,134.126564592508,0.667666666666667
362.445735851447,403.90869539587,140.219352779472,0.697969696969697
361.710482500901,404.023652173986,142.743288451599,0.728272727272727
362.490506018807,405.364279658953,135.900390053539,0.758575757575758
363.450152486372,406.90194981683,137.957891993236,0.788878787878788
363.154530911399,407.990382319279,143.649001124966,0.819181818181818
363.671061801526,409.905933958638,147.503204464496,0.849484848484849
363.91072495421,410.538399573815,149.547509360623,0.879787878787879
363.864716331124,409.569137640138,152.778570175679,0.910090909090909
363.918320590483,408.545473818258,159.479809748841,0.940393939393939
363.706090069407,406.680678118703,152.017766950394,0.97069696969697
363.331655177454,405.240082074863,144.370114129133,1.001
364.667797518441,404.870054758004,140.484069117956,1.03130303030303
366.752797768314,405.737871481368,165.993740512255,1.06160606060606
368.047131628917,404.777739559329,150.177098528529,1.09190909090909
367.299842799252,404.311499220352,144.120756851873,1.12221212121212
366.793011967712,403.165202446523,138.414189050976,1.15251515151515
366.150131593321,401.078499165569,141.895198319465,1.18281818181818
364.288915384845,400.292347363665,136.303433599866,1.21312121212121
364.049772207296,398.443075828342,193.049736002157,1.24342424242424
363.539392901686,397.532102971913,219.799527477153,1.27372727272727
362.287900477704,395.338806120006,249.712446343104,1.3040303030303
362.934659575536,395.032820536177,218.134006933773,1.33433333333333
361.363707130879,395.092419264691,206.864405098764,1.36463636363636
359.452888547745,396.687750858496,236.689861184992,1.39493939393939
356.918284048647,397.241522849523,239.504153128246,1.42524242424242
354.791607693311,394.516658006309,236.95614735837,1.45554545454545
354.121005923275,393.672204470902,217.937828774973,1.48584848484848
354.078824657711,392.34650518823,243.092365047485,1.51615151515152
352.397447100273,390.354655459234,208.566532177948,1.54645454545455
351.298125441016,387.821225734834,180.652115260809,1.57675757575758
349.763335700269,387.08034025588,173.028013481964,1.60706060606061
349.091126365448,386.519409176014,168.713364332783,1.63736363636364
349.064917357326,384.106334814734,157.275107296864,1.66766666666667
348.463091381028,379.346067188941,158.954604763899,1.6979696969697
348.042408683321,376.586308974071,181.736289251531,1.72827272727273
347.347999894693,376.817832748868,159.143933527421,1.75857575757576
345.847751136981,378.345348906959,149.706257081223,1.78887878787879
344.531590125963,380.169126031311,148.873221765383,1.81918181818182
344.392457923007,381.589464734836,137.990918490643,1.84948484848485
345.338637754291,382.470485449845,138.463897230174,1.87978787878788
347.085516902072,383.303141197057,145.138663282413,1.91009090909091
348.749997873164,385.414063356294,143.010582718138,1.94039393939394
348.930612228211,387.79402635828,139.006042074855,1.97069696969697
349.844996348419,387.767610079707,132.259844586247,2.001
352.187137408458,389.614902863266,152.1659535077,2.03130303030303
351.16687464338,388.906566159961,157.012476476506,2.06160606060606
355.501430084626,392.649380897543,141.66603378778,2.09190909090909
350.303134797607,386.353346701925,154.263698921201,2.12221212121212
361.577999585204,398.66979376845,154.371791862996,2.15251515151515
344.527424069733,380.62367630657,138.884367263272,2.18281818181818
368.155449002253,406.955471907471,148.111361278212,2.21312121212121
329.86671718527,365.604045881991,130.954286103824,2.24342424242424
403.42088932514,447.501431012553,159.620020167657,2.27372727272727
170.589997897791,189.224587332245,70.4432520594672,2.3040303030303
