rs_left,rs_right,rs_sound,tx
363,401,143,0.001
361.168560606061,401,163.685606060606,0.0313030303030303
360.662878787879,401.337121212121,140.034090909091,0.0616060606060606
360.534759358289,402.465240641711,155.743315508021,0.0919090909090909
360.623885918004,403,140.146167557932,0.122212121212121
361.530762167126,404.061524334252,140.430670339761,0.152515151515152
362,404.550964187328,148.796143250689,0.182818181818182
362,404.356506238859,151.713012477718,0.213121212121212
362.561616161616,405,145.137373737374,0.243424242424242
362.302139037433,405.697860962567,145.978609625668,0.273727272727273
362.606978879706,406,152.641873278237,0.304030303030303
363,405.490196078431,146.843137254902,0.334333333333333
363,404.586776859504,158.00826446281,0.364636363636364
363,404.331496786042,171.077134986226,0.394939393939394
362.750229568411,404.750229568411,147.995408631772,0.425242424242424
362.326203208556,403.673796791444,160.064171122995,0.455545454545455
361.891265597148,403,152.891265597148,0.485848484848485
361,404.37741046832,156.591368227732,0.516151515151515
362.132231404959,406.37741046832,164.264462809917,0.546454545454545
364.286987522282,406.713012477718,171.156862745098,0.576757575757576
365,406.367309458219,171.28650137741,0.607060606060606
365,407.898071625344,138.019283746556,0.637363636363636
365,407,146.56862745098,0.667666666666667
365,406.153351698806,142.349862258953,0.697969696969697
365,405.331550802139,153.652406417112,0.728272727272727
365.229568411387,405.770431588613,153.949494949495,0.758575757575758
366,405.295684113866,138.921946740129,0.788878787878788
366,406.935828877005,149.101604278075,0.819181818181818
366,406.044563279857,136.623885918004,0.849484848484849
366,405.127640036731,149.085399449036,0.879787878787879
368.275482093664,405.724517906336,139.203856749311,0.910090909090909
368.80624426079,405.387511478421,143.449954086318,0.940393939393939
367.775941230487,407.112029384757,138.792470156107,0.97069696969697
366.029411764706,407.911764705882,152.588235294118,1.001
366.920677361854,405.237967914439,140.110516934046,1.03130303030303
367,405,139,1.06160606060606
368.215909090909,404.431818181818,138.295454545455,1.09190909090909
369,406.153297682709,146.372549019608,1.12221212121212
369.044563279857,407.044563279857,166.292335115864,1.15251515151515
369.935828877005,407.935828877005,192.139037433155,1.18281818181818
370,408.878787878788,193.121212121212,1.21312121212121
370.777183600713,409,199.994652406417,1.24342424242424
372.37741046832,408.31129476584,197.179063360882,1.27372727272727
372.091827364555,407,203.275482093664,1.3040303030303
372.970588235294,407,205.71568627451,1.33433333333333
370.29679144385,407,179.868983957219,1.36463636363636
370,405.367309458219,188.42883379247,1.39493939393939
370,405,199.815426997245,1.42524242424242
369.347107438017,405,165.785123966942,1.45554545454545
367.054367201426,404.108734402852,141.81550802139,1.48584848484848
367.945632798574,405.891265597148,155.18449197861,1.51615151515152
368,406,142.203856749311,1.54645454545455
368,406.780532598714,160.293847566575,1.57675757575758
368.698806244261,406.301193755739,150.626262626263,1.60706060606061
369,406.617079889807,147.702479338843,1.63736363636364
370,406.020202020202,143.79797979798,1.66766666666667
370,406.938475665748,134.615243342516,1.6979696969697
370.807792207792,407,134,1.72827272727273
372.42883379247,407.714416896235,137.572084481175,1.75857575757576
374.304924242424,408,139,1.78887878787879
375,407.435828877005,138.435828877005,1.81918181818182
375,408.366310160428,147.564171122995,1.84948484848485
377.210227272727,410,158.263257575758,1.87978787878788
377.232620320856,409.232620320856,150.326203208556,1.91009090909091
376.321395775941,409.678604224059,141.892561983471,1.94039393939394
