rs_left,rs_right,rs_sound,tx
415.677057612547,428.596922876846,150.975874211017,0.001
417.902162171942,430.228150117819,136.645644409803,0.0313030303030303
416.70444218795,430.330798774348,143.358473998277,0.0616060606060606
416.693667790421,430.689293383547,146.283323341833,0.0919090909090909
415.635459937151,428.369827920637,151.958749444535,0.122212121212121
417.446746973618,429.454116396592,159.39982085367,0.152515151515152
417.68517338767,429.673895840419,154.426643449663,0.182818181818182
417.236858899372,429.27557805865,138.964035639343,0.213121212121212
418.007903644919,429.939907041373,156.738049618447,0.243424242424242
418.817133073341,430.236199320142,156.26237853805,0.273727272727273
418.664473339038,430.724351618446,157.339547456174,0.304030303030303
418.083396694151,430.708359963675,150.214432806129,0.334333333333333
419.007099315202,428.969850552527,137.745192854306,0.364636363636364
419.941530086858,427.884003609591,143.375841213814,0.394939393939394
416.589941493007,428.497272539676,140.889308646558,0.425242424242424
415.035662998154,426.769563265799,141.268413594237,0.455545454545455
415.048741356301,426.615907852923,145.706528008997,0.485848484848485
415.477390716913,426.977871423113,163.852187141724,0.516151515151515
415.439254219115,427.803605275161,172.168956936103,0.546454545454545
413.689189046498,428.835175357375,138.8551955223,0.576757575757576
414.442331042099,427.879827722679,139.484085996855,0.607060606060606
415.648773764003,427.394539181557,141.529977211416,0.637363636363636
413.815325179938,427.486183052311,162.759561101603,0.667666666666667
412.96487902759,427.087200309322,159.949902463909,0.697969696969697
412.548167159584,426.411379181189,153.172125927462,0.728272727272727
412.09226939522,427.872473851919,151.462868123118,0.758575757575758
412.910658814196,426.948048533096,140.151078707378,0.788878787878788
412.907278687162,428.014375061807,144.941380100553,0.819181818181818
412.788614270606,428.805534517749,143.466121244338,0.849484848484849
413.070666393804,428.36542400029,166.804935330671,0.879787878787879
412.338508376056,428.386617364081,161.386312973679,0.910090909090909
412.539765746741,429.666591631132,140.580985145783,0.940393939393939
413.04837582356,428.963085607522,140.336399572665,0.97069696969697
411.407636157816,429.848532384759,138.626124952721,1.001
411.285119637264,429.675670309765,146.821378815358,1.03130303030303
411.033198663532,430.343048234672,146.352790067519,1.06160606060606
412.122678898787,432.389301008592,136.95386301026,1.09190909090909
412.902915005183,433.460676836609,137.387606491808,1.12221212121212
413.639458918888,432.642176358741,145.304498632552,1.15251515151515
412.805746938209,430.981556006097,145.407698335059,1.18281818181818
413.608529019824,430.285675400295,141.339551386628,1.21312121212121
415.526446191978,430.655859837641,136.487264456279,1.24342424242424
415.840880065958,430.889236568638,142.067454571733,1.27372727272727
415.968011841429,430.531696905836,148.647388918374,1.3040303030303
416.503139414713,430.298938625421,146.921507173027,1.33433333333333
415.40344910144,431.405303129159,168.38801314503,1.36463636363636
417.762436841677,432.63431943192,151.88493229789,1.39493939393939
417.2051099487,431.445356099067,144.14201668299,1.42524242424242
418.621816875417,430.63500189983,159.792885880938,1.45554545454545
419.813939086787,431.109623114743,146.112323754528,1.48584848484848
419.178471278102,431.462608423398,129.95811164202,1.51615151515152
418.521823109975,431.189408182609,140.223844582508,1.54645454545455
418.42931662469,429.957422977309,128.641723180877,1.57675757575758
418.298900473017,431.209776708741,236.352994651772,1.60706060606061
418.513965582238,432.721474051062,281.038506265964,1.63736363636364
420.05767328884,433.092866003026,242.91631114315,1.66766666666667
419.631522989636,433.620189016284,261.375709962024,1.6979696969697
419.403802550697,434.158648354144,222.338928408058,1.72827272727273
417.190929287673,432.318933724644,208.797771735396,1.75857575757576
417.627323245173,432.50902831197,218.46854495767,1.78887878787879
417.897132946201,433.039524322929,157.246067646045,1.81918181818182
418.02812154734,432.907695870495,138.96577805918,1.84948484848485
416.085147187024,432.149795721059,185.396346527474,1.87978787878788
418.532635131672,432.053933556284,204.642406354098,1.91009090909091
417.81683124291,431.336980280918,174.311437775375,1.94039393939394
417.495520064298,431.087559626206,159.215187766093,1.97069696969697
417.676334191258,430.489564940067,160.52927691883,2.001
417.79020912829,430.626550873878,157.216612264507,2.03130303030303
419.350727976011,430.281638061729,169.195925509436,2.06160606060606
417.418290677008,430.800629823167,194.350705145675,2.09190909090909
419.695141091096,431.817608901988,180.089189599368,2.12221212121212
421.217861581598,432.723474476419,151.072636006542,2.15251515151515
421.147222620016,433.198125776429,155.322324345102,2.18281818181818
420.816025940695,433.175684937836,156.163852456301,2.21312121212121
420.181958174296,432.908654582583,137.999572469144,2.24342424242424
419.764635695421,431.735752122923,153.813486897665,2.27372727272727
417.957260689827,431.211648578097,148.288309260578,2.3040303030303
417.30986329172,430.795892752925,134.597046961609,2.33433333333333
417.000292133684,430.410128675592,137.977190491493,2.36463636363636
417.657787734688,431.045017852244,141.403765933821,2.39493939393939
415.98255711686,428.455732892729,138.505987797205,2.42524242424242
416.330918346985,430.673591934636,134.849887412571,2.45554545454545
412.29776601765,428.040549990338,140.297794776616,2.48584848484848
417.253146532104,432.262660822616,155.486621765415,2.51615151515152
409.444868165831,424.931228467119,144.502005016701,2.54645454545455
422.770740274533,438.33921485084,156.448242097839,2.57675757575758
393.145626149913,408.001962321148,134.597235186524,2.60706060606061
