rs_left,rs_right,rs_sound,tx
338.83247550788,379.341624310036,134.734181452159,0.001
336.125188802705,385.148003650624,134.385807756025,0.0313030303030303
328.748530212695,383.201660646386,151.169614170216,0.0616060606060606
331.677935994456,384.667370409128,139.072112249471,0.0919090909090909
329.693383441034,382.576022128508,140.047820251732,0.122212121212121
331.49666429076,382.364949206447,139.70233264411,0.152515151515152
331.06373104145,382.388084228543,145.107886797738,0.182818181818182
331.079330395178,382.8677576026,155.929624109264,0.213121212121212
333.889187541696,381.929110560944,167.37374344709,0.243424242424242
336.497151973528,382.233780890425,134.974859203804,0.273727272727273
336.530769703997,383.034558616259,138.691159224749,0.304030303030303
335.631225377138,381.897053940284,135.741364023277,0.334333333333333
336.331361132419,383.666799534521,137.444933919067,0.364636363636364
337.976076645983,384.455538964262,135.618738488562,0.394939393939394
341.533654135295,383.461873730999,140.735271649127,0.425242424242424
343.13952713301,386.017567016159,146.071452458345,0.455545454545455
344.634979078668,385.722643154531,143.470647277955,0.485848484848485
343.872503636,385.944603397135,160.121813144306,0.516151515151515
343.557264688158,384.965386835006,146.808007689987,0.546454545454545
345.016726412138,385.243587217638,145.960349277301,0.576757575757576
345.589480862892,385.591451775573,167.448405136303,0.607060606060606
345.485999801203,384.925486532606,160.134166460966,0.637363636363636
347.602439702702,385.081949431928,144.324742217298,0.667666666666667
348.013996969876,385.675740342903,138.258918104703,0.697969696969697
350.28950287844,386.790537252213,141.475331538361,0.728272727272727
349.497608587751,386.164437102458,139.445455805955,0.758575757575758
350.057148183218,386.018132548026,135.778988662116,0.788878787878788
350.789094201368,385.430097810352,139.461431087456,0.819181818181818
350.648421768375,385.80312596427,140.270435262447,0.849484848484849
352.987203540803,386.094123117553,137.604327819092,0.879787878787879
351.546810271761,386.806833955392,139.032269442677,0.910090909090909
350.939817069239,387.01168441955,146.936136002701,0.940393939393939
351.117363585372,388.240033416673,139.747599917416,0.97069696969697
352.288864222449,389.539564435671,141.269456345404,1.001
356.810470095325,390.928545557281,150.16907774795,1.03130303030303
355.407458052052,391.047909831701,154.751337207955,1.06160606060606
357.16623531148,392.504987960363,169.750562000222,1.09190909090909
357.534728079893,392.478455704734,150.333823630966,1.12221212121212
356.448562952789,392.032607854044,140.140687021806,1.15251515151515
356.995459544285,392.079370981212,140.86688523871,1.18281818181818
357.365245627945,392.059463917945,136.648146566114,1.21312121212121
357.816555038758,392.044651533277,147.949844743631,1.24342424242424
357.375816949271,391.416347919382,173.552746436744,1.27372727272727
357.05346427569,391.028931042087,200.152499052208,1.3040303030303
355.587405899348,390.60035798003,218.943836680953,1.33433333333333
354.382310209469,389.621551050533,208.016453231807,1.36463636363636
354.819832643656,389.048176282644,165.191504663599,1.39493939393939
354.132410320396,388.788836335603,182.924074049333,1.42524242424242
354.623164494247,386.695532711618,193.29025642407,1.45554545454545
353.918954376075,386.099547788952,155.200870979289,1.48584848484848
354.495524984513,385.10348159114,148.465207268756,1.51615151515152
355.301604209505,384.144092029097,133.992013347964,1.54645454545455
356.252068300262,385.112769067474,142.513643728312,1.57675757575758
357.255668669097,385.133226534349,147.243360289656,1.60706060606061
360.237818457423,387.845464003948,138.086364966193,1.63736363636364
361.934536006839,388.540902273209,148.73632668327,1.66766666666667
359.347723721857,387.775760148891,144.818442637445,1.6979696969697
353.610460213136,387.712101971855,145.211647263779,1.72827272727273
350.547737207464,386.523521619547,165.293955036044,1.75857575757576
351.979909894736,386.025093075217,160.393489000101,1.78887878787879
351.563845026408,385.816083962943,156.711832110353,1.81918181818182
353.008769300441,385.990031256233,149.420478566906,1.84948484848485
353.188425167499,385.520732195965,147.053746657203,1.87978787878788
351.914352739507,384.932947726008,142.533533475625,1.91009090909091
352.403388449416,385.188227062074,150.974507449821,1.94039393939394
354.441462607765,385.878814532742,166.83686891605,1.97069696969697
354.672035957886,385.724336892919,143.026447849596,2.001
349.794747842362,385.084142263781,134.799283680005,2.03130303030303
347.768886530274,385.139993741484,142.921465967759,2.06160606060606
345.714920593032,384.908680683379,145.584967438652,2.09190909090909
342.553251076823,384.684233706605,147.034074225158,2.12221212121212
340.551303349964,380.856197074218,140.421169897908,2.15251515151515
341.825515783534,380.887888248821,140.37996969121,2.18281818181818
337.34410769479,379.730594275619,145.287487939547,2.21312121212121
339.743268134109,382.408549716415,155.458081097286,2.24342424242424
337.925974248718,377.632157131127,163.022562258499,2.27372727272727
349.343311626625,390.05278071332,163.988842879569,2.3040303030303
10.3716768711722,11.5812940121778,4.71971722427929,2.33433333333333
