rs_left,rs_right,rs_sound,tx
350.43135441438,352.44094555813,145.27678805984,0.001
347.822748824359,355.67747604424,159.832142559647,0.0313030303030303
344.247569078543,353.814365398205,159.553663367231,0.0616060606060606
344.421193754235,353.409671377229,136.402288332514,0.0919090909090909
344.027423741647,353.052634819836,155.746479504319,0.122212121212121
343.202367559594,353.289850794116,150.044767630224,0.152515151515152
341.23941343109,353.529288272583,139.778884095724,0.182818181818182
339.55483613816,352.995978227804,146.83818808514,0.213121212121212
339.205887623159,352.182485067021,140.572567965997,0.243424242424242
340.516995150174,352.779690728749,140.767437226302,0.273727272727273
341.146048582186,351.461177654976,137.767005059694,0.304030303030303
340.163088775819,351.040883061878,137.280491171601,0.334333333333333
338.311648318627,351.51620748717,140.704290923634,0.364636363636364
337.059356632303,350.393467618836,162.356774130421,0.394939393939394
337.121712598231,352.848951422655,161.049492068709,0.425242424242424
337.086590641054,353.770062424716,134.168934019953,0.455545454545455
337.069643045095,352.551905606395,149.596693059208,0.485848484848485
337.080534920883,354.943706830057,134.167255072058,0.516151515151515
337.022697162081,354.474579615046,136.016802648796,0.546454545454545
337.082185690571,356.16652773386,137.216475640973,0.576757575757576
336.95173049378,354.577871392645,142.019055806589,0.607060606060606
337.211887556677,354.290234499983,137.582138091883,0.637363636363636
337.662841025713,353.683358223801,147.308596937872,0.667666666666667
336.206392701614,354.048658748562,134.672915595059,0.697969696969697
339.996519660206,355.797788561103,148.313293608319,0.728272727272727
344.752161772705,353.444016020318,159.100706093043,0.758575757575758
347.570853604728,354.548709702091,135.200086868651,0.788878787878788
349.460495159944,354.221363588344,138.634528073186,0.819181818181818
350.736155411669,354.05645258663,146.811810235469,0.849484848484849
352.428445727637,355.699619071228,145.807634967396,0.879787878787879
349.047403828368,353.36541816047,136.560788999934,0.910090909090909
348.089681904802,354.69721011504,169.663135737488,0.940393939393939
347.880325206892,355.201284960685,174.659191442087,0.97069696969697
348.048706211762,354.641507896332,167.228015630125,1.001
349.830509261093,356.110701224437,152.647525977225,1.03130303030303
348.809734880955,356.539772913919,142.318877275624,1.06160606060606
346.504840779366,358.475282711631,145.461802709922,1.09190909090909
349.434795890915,361.017549875771,152.182159955682,1.12221212121212
350.265104022056,361.642878351351,142.496592591326,1.15251515151515
350.333818606531,362.220261875778,136.454385659627,1.18281818181818
350.410938718037,363.18256199357,146.000652234697,1.21312121212121
351.395575371991,363.676468553617,154.326034326457,1.24342424242424
352.115611596356,364.128535204794,144.166529223103,1.27372727272727
352.342298944636,364.219747784689,136.954777118793,1.3040303030303
352.094758697401,364.689521373367,140.033554072966,1.33433333333333
351.27395151734,364.838836633322,149.565368683328,1.36463636363636
354.648151014948,364.903705616308,167.38071299704,1.39493939393939
357.909367671622,364.607617966809,157.383065987251,1.42524242424242
357.652269909709,364.619146382547,136.933358834684,1.45554545454545
355.906659888398,365.185740194701,135.995035648019,1.48584848484848
