rs_left,rs_right,rs_sound,tx
431,433,140,0.001
429,432,132.337121212121,0.0313030303030303
427.376114081996,431.623885918004,136.862745098039,0.0616060606060606
426,432.209366391185,145.115702479339,0.0919090909090909
425.752228163993,432.504456327986,138,0.122212121212121
426.061524334252,431,139.061524334252,0.152515151515152
427,431.898071625344,145.837465564738,0.182818181818182
427,432.632690541781,158.14233241506,0.213121212121212
425.891265597148,431.445632798574,158.407308377897,0.243424242424242
423.173553719008,430,140.512396694215,0.273727272727273
424.534759358289,430,157.365418894831,0.304030303030303
425.020202020202,430.494949494949,142.929292929293,0.334333333333333
424.239669421488,430.173553719008,150.413223140496,0.364636363636364
425.67825311943,429.32174688057,147.460784313725,0.394939393939394
425.219467401286,430.219467401286,139.561065197429,0.425242424242424
426,430.862258953168,142.95867768595,0.455545454545455
426.054367201426,430.054367201426,172.749554367201,0.485848484848485
426.945632798574,430.945632798574,152.250445632799,0.516151515151515
427.652892561983,430,150.942148760331,0.546454545454545
427,430,162.407713498623,0.576757575757576
426.816345270891,429.816345270891,154.510560146924,0.607060606060606
426,429,138.505347593583,0.637363636363636
426,429,134.049019607843,0.667666666666667
426,429.881461675579,154.273618538324,0.697969696969697
428.463068181818,430.821022727273,136.474431818182,0.728272727272727
427.554367201426,430.277183600713,134.168449197861,0.758575757575758
427.11753902663,430,142.406795224977,0.788878787878788
428.071625344353,430,181.424242424242,0.819181818181818
429.908172635445,430,141.020202020202,0.849484848484849
429.153297682709,430.846702317291,140.693404634581,0.879787878787879
429,431,140.239669421488,0.910090909090909
426.964187327824,431.678604224059,138.642791551882,0.940393939393939
428.05303030303,430.106060606061,135.492424242424,0.97069696969697
429,432,180,1.001
429.891265597148,432.891265597148,141.675579322638,1.03130303030303
430,433,146.390374331551,1.06160606060606
430.694214876033,432.305785123967,145.528925619835,1.09190909090909
430.387511478421,432,160.537190082645,1.12221212121212
430,432,153.484848484848,1.15251515151515
430.926136363636,431.073863636364,140.778409090909,1.18281818181818
428.430481283422,430.143493761141,141,1.21312121212121
429.540863177227,429.229568411387,138.68870523416,1.24342424242424
428.62258953168,429.68870523416,140.754820936639,1.27372727272727
429.767379679144,430,144.945632798574,1.3040303030303
431,429.519607843137,142.676470588235,1.33433333333333
431.789772727273,430.579545454545,137.210227272727,1.36463636363636
432,431,138.632690541781,1.39493939393939
432.713012477718,431,143.27807486631,1.42524242424242
433,429.754820936639,169.280991735537,1.45554545454545
432.47504456328,428.47504456328,168.251336898396,1.48584848484848
431.557765151515,428.442234848485,205.741477272727,1.51615151515152
430.267379679144,429.732620320856,287.117647058823,1.54645454545455
430.757575757576,430.757575757576,283.151515151515,1.57675757575758
430.331496786042,431,239.889807162535,1.60706060606061
429.430481283422,430.430481283422,233.098930481283,1.63736363636364
428.050505050505,430,232.080808080808,1.66766666666667
426.606978879706,429.213957759412,208.995408631773,1.6979696969697
425.68870523416,428,191.066115702479,1.72827272727273
425.891265597148,428.445632798574,192.565062388592,1.75857575757576
427,429,184.978879706152,1.78887878787879
427,428.465240641711,164.096256684492,1.81918181818182
426.561065197429,428.438934802571,151.122130394858,1.84948484848485
426.357208448118,429.714416896235,149.642791551882,1.87978787878788
427,430.465240641711,148.732620320856,1.91009090909091
427,429,148.951871657754,1.94039393939394
426.618429189858,429,146.039579468151,1.97069696969697
426,429,138,2.001
424.608734402852,430.391265597148,148.042780748663,2.03130303030303
424.300189393939,431.300189393939,154.797348484849,2.06160606060606
424.767379679144,432,143.139037433155,2.09190909090909
424.123885918004,432,141.212121212121,2.12221212121212
424.968778696051,432,170.4536271809,2.15251515151515
423.132231404959,432,138.314049586777,2.18281818181818
423.367309458219,431,138.101928374656,2.21312121212121
424,430.722816399287,138.891265597148,2.24342424242424
423.831550802139,430.505347593583,139.705882352941,2.27372727272727
423,432.876951331497,159.107438016529,2.3040303030303
423,431.040404040404,175.636363636364,2.33433333333333
423.898071625344,431,149.057851239669,2.36463636363636
423.207664884135,430.207664884136,143.622994652406,2.39493939393939
422.780532598714,431.780532598714,141.585858585859,2.42524242424242
422,431,133.802139037433,2.45554545454545
422,430.974288337925,139,2.48584848484848
422,430.056014692378,139,2.51615151515152
421.163101604278,430.836898395722,148.205882352941,2.54645454545455
