rs_left,rs_right,rs_sound,tx
401,407,135,0.001
400.217468805704,405,147.739750445633,0.0313030303030303
400.662878787879,404.662878787879,150.662878787879,0.0616060606060606
402,406,148.697860962567,0.0919090909090909
402.255280073462,406,150.489439853076,0.122212121212121
403.908172635445,406.045913682277,146.724517906336,0.152515151515152
402.071625344353,406.964187327824,141.214876033058,0.182818181818182
401.11753902663,406.11753902663,141.88246097337,0.213121212121212
401.285583103765,405.57116620753,163.003673094582,0.243424242424242
401.802139037433,407,142.208556149733,0.273727272727273
401.17825311943,407,139.267379679144,0.304030303030303
402.960784313725,407,141.941176470588,0.334333333333333
403,407,145.704545454545,0.364636363636364
403,408.643493761141,139.426024955437,0.394939393939394
402.219467401286,409.438934802571,141.97520661157,0.425242424242424
402.724517906336,411,153.820936639118,0.455545454545455
401.108734402852,411.054367201426,182.640819964349,0.485848484848485
402.891265597148,411.945632798574,160.359180035651,0.516151515151515
400.413223140496,409.413223140496,146.066115702479,0.546454545454545
401.561065197429,409,137.755739210285,0.576757575757576
399.965240641711,410.356506238859,153.634581105169,0.607060606060606
408,412,143.197860962567,0.637363636363636
408,412,144.980392156863,0.667666666666667
409.816345270891,412.908172635445,169.520661157025,0.697969696969697
409.173553719008,411.347107438017,144.727272727273,0.728272727272727
405.385918003565,410.277183600713,140.445632798574,0.758575757575758
402.21038961039,410,140.403463203463,0.788878787878788
401.964187327824,409.964187327824,141.68044077135,0.819181818181818
401.045913682277,409.045913682277,159.127640036731,0.849484848484849
401,409,145.169880624426,0.879787878787879
401,409,152.487603305785,0.910090909090909
401,410.376114081996,148.119429590018,0.940393939393939
401,410.420677361854,141.524064171123,0.97069696969697
402,409,153,1.001
401.081726354454,409,133.716253443526,1.03130303030303
402.623885918004,409.811942959002,138.495543672014,1.06160606060606
403,410.724517906336,150.143250688705,1.09190909090909
403,410.357208448117,143.072543617998,1.12221212121212
404.633689839572,410.544563279857,145.168449197861,1.15251515151515
405.550964187328,410.550964187328,149.305785123967,1.18281818181818
405.713012477718,410,168.816399286987,1.21312121212121
406,410.770431588613,175.68870523416,1.24342424242424
406,412.37741046832,182.575757575758,1.27372727272727
407.17825311943,412.410873440285,158.90017825312,1.3040303030303
408,412.494949494949,138.020202020202,1.33433333333333
408,412.173553719008,155.00826446281,1.36463636363636
408.643493761141,411.32174688057,168.808377896613,1.39493939393939
409.561065197429,412,139.02479338843,1.42524242424242
408.267379679144,411.465240641711,134.406417112299,1.45554545454545
407.918273645546,409.459136822773,147.490358126722,1.48584848484848
408.836547291093,409.459136822773,150.704315886134,1.51615151515152
410.267379679144,410,146.534759358289,1.54645454545455
408.469237832874,409.734618916437,142.938475665748,1.57675757575758
406.816345270891,409.183654729109,140.918273645546,1.60706060606061
406.197860962567,409.802139037433,147.176470588235,1.63736363636364
407,409,150.949494949495,1.66766666666667
407,409,156.682709447415,1.6979696969697
406.68870523416,408.68870523416,163.595041322314,1.72827272727273
406.459136822773,408.229568411387,143.852157943067,1.75857575757576
407.852157943067,409.295684113866,139.852157943067,1.78887878787879
407.064171122995,411.064171122995,144.197860962567,1.81918181818182
407.955436720143,411.955436720143,216.390374331551,1.84948484848485
413.143250688705,414.714416896235,248.85766758494,1.87978787878788
418.928374655647,416.826446280992,235.818181818182,1.91009090909091
424.564171122995,419.188057040998,186.683600713012,1.94039393939394
426.918273645546,420,184.432506887052,1.97069696969697
426,420,223,2.001
426,420.891265597148,232.803921568627,2.03130303030303
423.714416896235,422.678604224059,197.786042240588,2.06160606060606
421,422,194.256684491979,2.09190909090909
421.255280073462,422,197.213957759412,2.12221212121212
423.044563279857,422.133689839572,144,2.15251515151515
423.935828877005,424.807486631016,144,2.18281818181818
427.408631772268,429.260789715335,182.347107438017,2.21312121212121
429.255280073462,430,180.320477502295,2.24342424242424
430.173553719008,429.826446280992,160.206611570248,2.27372727272727
431.091827364555,428.816345270891,184.173553719008,2.3040303030303
431.990196078431,427,175.686274509804,2.33433333333333
431.098930481283,427,147.165775401069,2.36463636363636
427.734618916437,427,141.550964187328,2.39493939393939
424.147950089127,427,149.55614973262,2.42524242424242
419.778409090909,424.778409090909,146.670454545455,2.45554545454545
418,423,136.163101604278,2.48584848484848
418,423,138.836898395722,2.51615151515152
415.413223140496,423,183.837465564738,2.54645454545455
415.715488215488,423,158.803030303031,2.57675757575758
416,424.294232649071,144.705767350929,2.60706060606061
416,425.071625344353,138.214876033058,2.63736363636364
416,425.989898989899,140.969696969697,2.66766666666667
416,426,140.091827364555,2.6979696969697
415.173553719008,425.173553719008,137.520661157025,2.72827272727273
414.277183600713,425,137,2.75857575757576
414.632690541781,425,163.573002754821,2.78887878787879
414.465240641711,424.465240641711,159.213903743316,2.81918181818182
413.561065197429,424.438934802571,142.877869605142,2.84948484848485
