rs_left,rs_right,rs_sound,tx
420.096399343381,415.187417991506,145.001879770745,0.001
425.863579340242,419.750145221527,149.403500174929,0.0313030303030303
424.145248516343,416.629580427535,162.997486814901,0.0616060606060606
423.926593884554,416.797878359321,143.276949813961,0.0919090909090909
423.206055944398,412.86389827765,146.278631540228,0.122212121212121
426.315750562162,415.401837769501,139.84663205852,0.152515151515152
425.985499152111,413.947518745216,146.257835939492,0.182818181818182
426.030211217192,416.152022941933,166.049644790394,0.213121212121212
424.651044748489,415.317009300533,146.362757483096,0.243424242424242
423.844265134905,413.276574838951,148.142994578186,0.273727272727273
423.179752692336,414.931901883445,156.495812603326,0.304030303030303
422.635285788522,413.021420964357,169.012672372476,0.334333333333333
420.531766077256,413.20444003253,182.94056238965,0.364636363636364
419.666786911942,413.747595111093,158.944150752748,0.394939393939394
418.362650875515,415.474615731866,142.415340572226,0.425242424242424
419.682723871389,417.06487747076,140.318336837757,0.455545454545455
420.623265182196,417.801785681913,138.638683507262,0.485848484848485
420.407628875572,417.779152834605,143.212047400138,0.516151515151515
422.018532718717,417.203155411537,153.71703692608,0.546454545454545
421.743332118422,418.294027295003,167.480511227919,0.576757575757576
422.22646549713,419.149280434861,154.216399973625,0.607060606060606
424.485595764575,421.290911910362,144.41912853893,0.637363636363636
427.060178457992,422.488659041837,160.550981048722,0.667666666666667
427.975683289543,422.508636254013,163.072215669703,0.697969696969697
427.179554581275,423.11380993028,152.851105686579,0.728272727272727
432.080668874827,424.189123913769,165.431789826174,0.758575757575758
430.306456074371,425.225171702541,171.25193645458,0.788878787878788
429.307318267737,425.029790449125,145.646015202268,0.819181818181818
429.404448132081,427.441309575533,139.036585889735,0.849484848484849
430.971919604808,425.716367103729,139.458549312227,0.879787878787879
432.500142126615,424.097461205429,156.90675703414,0.910090909090909
430.638320724119,422.812223779916,152.070923039811,0.940393939393939
428.331502075179,421.326689797278,141.35673173952,0.97069696969697
426.435167995621,420.683211873101,154.359065758012,1.001
426.133391905024,419.102992854639,157.137561677457,1.03130303030303
426.370296456436,418.522851493331,140.380315978009,1.06160606060606
427.065728699013,418.425203372767,180.033820270219,1.09190909090909
427.045358608699,417.444821713763,172.803574037952,1.12221212121212
427.663364350572,417.023893367787,147.039143156608,1.15251515151515
427.592195512865,418.07170437471,154.280163279303,1.18281818181818
425.546057977552,418.66025675735,169.516826069237,1.21312121212121
421.318894330527,418.374475875975,165.47602411392,1.24342424242424
417.78108605642,418.397398047653,138.224543562303,1.27372727272727
419.67269046381,418.78671698146,143.302657120063,1.3040303030303
421.11520632753,420.148970618543,187.488602039551,1.33433333333333
422.046353414824,420.810464554129,243.76358965752,1.36463636363636
423.070540374733,421.928180098273,226.067123375369,1.39493939393939
424.949043310691,420.659173346809,193.279138410465,1.42524242424242
424.035046712717,420.239822058833,202.096011084837,1.45554545454545
423.938881414213,419.534119695505,188.587344307484,1.48584848484848
423.422665825537,415.433041109172,202.793597922532,1.51615151515152
423.828988751067,413.047464344242,165.696454723143,1.54645454545455
422.894819698338,410.582160843792,151.598327317846,1.57675757575758
423.06524055375,411.45033871394,151.297916220832,1.60706060606061
422.79479010576,410.052445944271,170.507602318686,1.63736363636364
420.561144285697,409.37202234672,160.029093595941,1.66766666666667
418.664899238413,411.215610730998,155.932018517731,1.6979696969697
418.965065024603,411.003539050615,140.008136075871,1.72827272727273
419.05417003243,411.938234831887,153.768322476131,1.75857575757576
419.881480651328,410.261210248228,179.581380305918,1.78887878787879
419.786204849716,409.640648843479,156.56740800653,1.81918181818182
419.936900835735,410.069007132905,142.529904820913,1.84948484848485
419.740438580697,409.811688039105,142.872948186121,1.87978787878788
420.252799085603,408.975305078603,164.00890732186,1.91009090909091
420.697478859658,408.032149750081,160.147433567488,1.94039393939394
421.734688687708,407.710261254858,144.01118873955,1.97069696969697
424.172632561266,406.977427580462,145.293588166483,2.001
424.263963138952,406.678914609987,154.459091562459,2.03130303030303
423.952152135281,403.695438145199,145.026762955534,2.06160606060606
425.642425488008,402.525364127254,142.931106494094,2.09190909090909
426.135075616644,404.193150271217,145.468931608435,2.12221212121212
424.852595001581,403.451921256518,155.851422955078,2.15251515151515
426.52055037492,404.291943572095,155.444197715507,2.18281818181818
423.248166159546,404.199577683248,140.95090990266,2.21312121212121
424.958472011038,411.564103653633,170.303900338854,2.24342424242424
422.707691540354,407.689506607044,159.027092082226,2.27372727272727
431.879421133273,416.013338039542,154.173890703733,2.3040303030303
418.630327206497,401.383613991296,168.542767518564,2.33433333333333
445.751285720866,427.696513715219,192.10275317492,2.36463636363636
27.8874143080115,26.8853811861692,12.3746643417324,2.39493939393939
