rs_left,rs_right,rs_sound,tx
385.876904250418,470.384311588202,139.373096371747,0.001
391.597025172881,474.328649355146,147.555270469866,0.0313030303030303
388.027069466659,471.632703539746,136.030681297503,0.0616060606060606
388.522516666305,470.736992938312,141.730667338784,0.0919090909090909
388.619451292843,468.367227262197,144.375404065795,0.122212121212121
389.857749163514,468.399254554411,145.783835761346,0.152515151515152
390.102012206871,468.554585921095,154.554184018667,0.182818181818182
389.909021673787,469.317390569012,162.199926795191,0.213121212121212
388.820789206612,468.904515957954,141.776051955702,0.243424242424242
388.418120849229,468.387148436028,140.070043175458,0.273727272727273
389.789532840908,469.305653836915,146.934104491724,0.304030303030303
391.533520534833,469.080327778063,147.275977971959,0.334333333333333
392.49648017153,469.263401151619,141.281708569717,0.364636363636364
390.424450243451,468.684763100774,150.553616628907,0.394939393939394
388.616030716123,468.523585295025,156.434388578859,0.425242424242424
387.009560914634,470.036904419898,144.457426602098,0.455545454545455
387.58521271833,468.919499655698,156.522205765997,0.485848484848485
388.091683382851,469.08541077813,140.268659996972,0.516151515151515
387.631233467798,469.358027112515,162.342610486763,0.546454545454545
387.266572885002,469.896665666976,157.424502187926,0.576757575757576
389.528598197487,468.831268004621,156.093354809699,0.607060606060606
390.851691909323,469.080115205326,171.048363464672,0.637363636363636
392.042896020997,468.853784713894,146.402312293275,0.667666666666667
391.317810737516,469.347735423046,142.455269558125,0.697969696969697
391.588376478777,469.974395321376,137.920547338871,0.728272727272727
392.740530138846,470.021715629172,145.100073121054,0.758575757575758
392.012965739955,471.051066564984,152.938465568854,0.788878787878788
391.575394544542,470.515589137405,157.663934073584,0.819181818181818
393.139884467109,470.463852698225,148.254184420666,0.849484848484849
396.423126813442,470.619887698244,151.328889949547,0.879787878787879
395.649977730197,469.710792346717,144.089943367071,0.910090909090909
395.791291319714,469.914570091387,145.143224610911,0.940393939393939
394.841648823698,469.774361284737,146.997713146733,0.97069696969697
394.793671193671,469.84640006521,144.590350855429,1.001
393.893333115817,469.795657661409,161.976714208666,1.03130303030303
393.191569610262,469.803903171308,148.794150853081,1.06160606060606
393.387534953746,469.813192543618,136.229304496727,1.09190909090909
394.1402888815,469.751845606151,137.055908141544,1.12221212121212
394.650760315807,469.995888716966,135.363045368709,1.15251515151515
394.956127348374,470.457323802931,145.742803486578,1.18281818181818
395.688902361428,470.087874617783,147.358270190882,1.21312121212121
396.538408466296,469.723159586341,145.69312136564,1.24342424242424
397.592549688522,470.478061651864,135.475604612715,1.27372727272727
397.265411805894,470.338085154229,147.206818816399,1.3040303030303
396.729879831897,469.430118937283,157.735993897507,1.33433333333333
396.853010656149,470.207196061746,148.970072237478,1.36463636363636
396.79912424569,470.232522394441,171.849531132194,1.39493939393939
395.509267544557,468.932788269318,161.36754860111,1.42524242424242
394.130674241993,469.42687921302,135.711740838143,1.45554545454545
393.303709173557,469.931835709138,135.67719798965,1.48584848484848
392.689168649952,469.865559336699,149.71834835595,1.51615151515152
392.136651228017,470.654297736861,161.008107153721,1.54645454545455
391.7907816417,470.893688760836,141.090214166619,1.57675757575758
392.536540062083,470.843176387497,216.558859128075,1.60706060606061
393.149460041233,470.87114247691,241.177599040868,1.63736363636364
391.797646788744,471.233619511405,209.541051173382,1.66766666666667
391.691187127317,472.678360972091,228.328011123,1.6979696969697
393.447967226543,473.643514919727,244.157499067272,1.72827272727273
395.371705475781,474.746615020362,185.538113419031,1.75857575757576
396.618969351533,474.860482181296,137.613135735369,1.78887878787879
397.046135100481,475.626683644773,170.784298995983,1.81918181818182
396.824054176792,475.056945936084,188.347642286947,1.84948484848485
397.941890722833,474.080854984091,188.783915927219,1.87978787878788
397.42321819506,473.93602692578,176.571750825639,1.91009090909091
397.038565006947,474.762834493926,162.846829579664,1.94039393939394
396.491465103752,474.515415058753,163.434901118617,1.97069696969697
396.088317894642,474.059610629001,152.681502724431,2.001
395.313944161898,473.76169394551,146.392114893747,2.03130303030303
394.122047658957,473.083973346037,146.595393311429,2.06160606060606
394.666293437764,473.287067017907,137.813191334619,2.09190909090909
395.176046120873,471.823564558838,136.885815765192,2.12221212121212
394.60767733178,472.32171523987,148.932571559411,2.15251515151515
394.182131053857,472.740705777835,160.227399182236,2.18281818181818
394.164341960576,472.215819617469,155.047301572091,2.21312121212121
394.175171185118,472.20315079042,138.718522488629,2.24342424242424
394.531105182716,472.227270198215,145.683752426342,2.27372727272727
395.75153051832,471.631317094441,149.256232632503,2.3040303030303
395.340803926129,471.830752679736,157.711973422751,2.33433333333333
394.013615344113,471.601302347226,159.417894974631,2.36463636363636
394.319438524918,471.156632288234,148.755462071309,2.39493939393939
391.950136919309,468.788280654396,160.400093831727,2.42524242424242
391.376621903111,472.661234926586,151.948257832893,2.45554545454545
388.456299124757,469.036184065711,155.031660339767,2.48584848484848
394.046335401444,473.675242982758,140.358754740032,2.51615151515152
386.134994409707,464.843967339258,149.963599196323,2.54645454545455
396.702578638606,479.935579550169,172.834092877742,2.57675757575758
367.336555675221,446.051395397667,126.308019558795,2.60706060606061
