rs_left,rs_right,rs_sound,tx
336.152185173309,355.979691449399,145.792820822841,0.001
342.511044796784,359.529684400689,137.747452055656,0.0313030303030303
342.600089389065,357.955649498492,138.039436074266,0.0616060606060606
344.568473818409,359.778013768172,151.070036339265,0.0919090909090909
344.511675075598,357.164022243702,147.698880862061,0.122212121212121
344.786842900293,355.751625885134,151.402221685138,0.152515151515152
344.44171301628,353.929447724283,145.205737489434,0.182818181818182
344.505890251249,353.531504190424,139.76116353751,0.213121212121212
342.941607266849,351.421550580941,143.459556833769,0.243424242424242
343.237549140993,350.249826489452,135.688123314535,0.273727272727273
342.835345769644,352.429866025162,131.138933358472,0.304030303030303
340.741352013379,352.070730994142,142.723814343382,0.334333333333333
340.272624588166,351.807681632636,138.17348132547,0.364636363636364
335.543984605167,352.601733715505,163.58897593892,0.394939393939394
330.562180319154,350.643901575872,172.549557735347,0.425242424242424
331.278641463026,349.856025758648,144.239595208044,0.455545454545455
333.532943775255,349.063369324592,154.542991638362,0.485848484848485
336.345230848374,348.841180186338,146.466964219198,0.516151515151515
336.24076400876,349.68160384309,157.617425943288,0.546454545454545
338.901746795101,350.917433468919,133.983771642223,0.576757575757576
339.36291437798,349.659935323507,144.471548583556,0.607060606060606
337.966811324195,350.131157096653,133.293817819779,0.637363636363636
339.531585924305,349.587635623801,154.303774114611,0.667666666666667
340.928134521122,350.822436896795,142.899699515231,0.697969696969697
339.142677657405,351.597853592307,151.759426623242,0.728272727272727
339.852193827986,351.022719474122,182.2079020878,0.758575757575758
341.496491503167,351.980110986274,156.081896414377,0.788878787878788
340.730992865488,351.24311909462,146.700969501394,0.819181818181818
340.025423186397,349.407933723679,153.851928997334,0.849484848484849
338.683768027718,348.768106463714,143.21814750325,0.879787878787879
338.317115178163,348.655056203293,161.188923029473,0.910090909090909
338.571033563109,347.551957800601,207.087615497916,0.940393939393939
337.762769808472,347.045070064366,203.066066078752,0.97069696969697
337.007149011799,347.026175181216,198.670441795421,1.001
336.888551181374,348.574306196035,200.724819340257,1.03130303030303
336.867791891439,348.114166431635,232.663853014875,1.06160606060606
336.979316268813,349.420272300044,210.270231668918,1.09190909090909
336.225042045671,348.724844906459,220.5417528406,1.12221212121212
335.394526143628,347.469896388421,249.289294196875,1.15251515151515
333.484914022453,347.138867379807,259.910404706616,1.18281818181818
332.825464032678,345.221385780615,234.917512803426,1.21312121212121
333.873032653549,345.708144383328,254.392627805382,1.24342424242424
334.630196415732,346.2747691182,196.761674181964,1.27372727272727
336.254406115258,344.676741376377,158.60396849755,1.3040303030303
338.000076644451,345.050467631171,149.946322634331,1.33433333333333
339.005864887417,346.8770307147,139.918530191486,1.36463636363636
339.150664946688,346.417866043696,145.282343438028,1.39493939393939
339.009841891626,344.472613847227,137.781941562879,1.42524242424242
340.373175861612,345.3278457599,142.048759873068,1.45554545454545
341.684808697809,346.243516631393,141.246756877307,1.48584848484848
342.567640801457,344.518738921822,142.280779962717,1.51615151515152
343.144196955476,344.89051486759,132.104124989725,1.54645454545455
342.307257914024,344.35708119786,145.684249101792,1.57675757575758
342.134136213842,343.390008709773,155.95981353014,1.60706060606061
340.258172229893,343.116269295424,161.581373465648,1.63736363636364
339.637037293998,343.118090436937,154.106231421527,1.66766666666667
340.559792822636,342.656979643982,144.33820879927,1.6979696969697
341.12196490952,342.146722061748,149.660079675134,1.72827272727273
341.849738621655,342.763743576874,171.418429350778,1.75857575757576
341.79711435568,340.978119440975,161.947828146527,1.78887878787879
339.496374365239,337.941210363221,142.564228588609,1.81918181818182
340.823516141276,340.423567016145,140.736730954815,1.84948484848485
338.192741521371,336.970928936051,152.427104224966,1.87978787878788
342.786061411773,340.853683980325,158.784261244993,1.91009090909091
332.072980395206,333.023320619669,139.157214865729,1.94039393939394
346.907470283146,347.887000866973,157.818326419897,1.97069696969697
322.543221397125,325.78050346701,146.155524403096,2.001
363.448743477775,366.041519991557,145.453006507188,2.03130303030303
267.50350124579,269.104519904992,111.065997367172,2.06160606060606
