rs_left,rs_right,rs_sound,tx
409,381,190,0.001
410.217468805704,382.434937611408,136,0.0313030303030303
411.376114081996,379.128342245989,140.623885918004,0.0616060606060606
416,380.534759358289,139.465240641711,0.0919090909090909
416.495543672014,378.752228163993,144.4688057041,0.122212121212121
416.938475665748,377.469237832874,160.838383838384,0.152515151515152
416.898071625344,376.550964187328,168.245179063361,0.182818181818182
418.367309458219,376.734618916437,169.898071625344,0.213121212121212
419.277183600713,377.722816399287,164.396613190731,0.243424242424242
420,377.173553719008,151.702479338843,0.273727272727273
420.17825311943,378.17825311943,140.099821746881,0.304030303030303
421.494949494949,379.989898989899,161.969696969697,0.334333333333333
422,381,155.495867768595,0.364636363636364
421.337006427916,381.331496786042,145.314967860422,0.394939393939394
420,382,147.878787878788,0.425242424242424
420.413223140496,381.862258953168,135.964187327824,0.455545454545455
423,381.224058769513,142,0.485848484848485
423,384.897153351699,142,0.516151515151515
423.305785123967,384,137.429752066116,0.546454545454545
422.257575757576,384,144.060606060606,0.576757575757576
423,384,148.418560606061,0.607060606060606
423,384,140.101928374656,0.637363636363636
423,383.980392156863,140.960784313725,0.667666666666667
423,383.089126559715,139.17825311943,0.697969696969697
424.652892561983,382.173553719008,145.611570247934,0.728272727272727
424.277183600713,382.722816399287,144.831550802139,0.758575757575758
427,384.11753902663,172.063360881543,0.788878787878788
427.035812672176,384.964187327824,135.035812672176,0.819181818181818
427.954086317723,384.045913682277,135.954086317723,0.849484848484849
428,384.872359963269,143.851239669421,0.879787878787879
426.465240641711,384.232620320856,144.232620320856,0.910090909090909
426,383.341354723708,140.706773618538,0.940393939393939
427.891265597148,382.217468805704,144.695187165775,0.97069696969697
427,384,134,1.001
428.836547291093,384,143.182736455464,1.03130303030303
429.811942959002,384.811942959002,149.683600713012,1.06160606060606
429.275482093664,385.724517906336,173.460055096419,1.09190909090909
429,386.623885918004,158.916221033868,1.12221212121212
430,387.954086317723,140.229568411387,1.15251515151515
430,387.035812672176,144.820936639118,1.18281818181818
430.856506238859,387.856506238859,139.004456327986,1.21312121212121
427.918273645546,386.459136822773,135.68870523416,1.24342424242424
428.37741046832,385.31129476584,138.443526170799,1.27372727272727
429,385,137.643493761141,1.3040303030303
429,385.494949494949,140.454545454545,1.33433333333333
429,386.802139037433,140.989304812834,1.36463636363636
427.367309458219,385.367309458219,161.224977043159,1.39493939393939
427,386.469237832874,144.696051423324,1.42524242424242
427,387,154.743315508021,1.45554545454545
427.540863177227,385.918273645546,152.019283746556,1.48584848484848
427.540863177227,384.540863177227,139.62258953168,1.51615151515152
427,383.267379679144,136.534759358289,1.54645454545455
427,383.780532598714,133.658402203857,1.57675757575758
427,384.67825311943,133.67825311943,1.60706060606061
427.586776859504,384.413223140496,136.347107438017,1.63736363636364
428,383.49494949495,157.191919191919,1.66766666666667
428,383.423324150597,167.956841138659,1.6979696969697
428,385.878787878788,148.232323232323,1.72827272727273
430.143250688705,386.285583103765,152.287419651056,1.75857575757576
431.632690541781,386.632690541781,146.509641873278,1.78887878787879
432.534759358289,385.930481283422,145.812834224599,1.81918181818182
433,385,150.877869605142,1.84948484848485
433.357208448118,384.642791551883,160.573002754821,1.87978787878788
434,383.724517906336,175.724517906336,1.91009090909091
434,383.188057040998,170.486631016043,1.94039393939394
433.918273645546,384,149.365472910927,1.97069696969697
433,384,131,2.001
431.158645276292,383.579322638146,144.793226381462,2.03130303030303
429.688057040998,383,147.73440285205,2.06160606060606
429,382.784090909091,162.25,2.09190909090909
428.846702317291,382.306595365419,144.386809269162,2.12221212121212
427.954086317723,384,141.367309458219,2.15251515151515
427.035812672176,384,148.71349862259,2.18281818181818
427,385,141.91265597148,2.21312121212121
427,385.263257575758,169.583333333334,2.24342424242424
427,386.791443850267,203.582887700535,2.27372727272727
426.910873440285,390.17825311943,208.841354723708,2.3040303030303
426.019607843137,391.960784313725,197.254901960784,2.33433333333333
427.796143250689,391.101928374656,234.719008264463,2.36463636363636
429.632690541781,391.816345270891,223.489439853076,2.39493939393939
430,392,196.902662993572,2.42524242424242
430.133689839572,392.267379679144,190.593582887701,2.45554545454545
431,393.94696969697,175,2.48584848484848
431,392.05303030303,175,2.51615151515152
431,392.866310160428,175.866310160428,2.54645454545455
431.757575757576,392.242424242424,185.090909090909,2.57675757575758
433,392,179.265381083563,2.60706060606061
433,391.898071625344,180.68870523416,2.63736363636364
433.019607843137,390.980392156863,220.745098039216,2.66766666666667
433.910873440285,390.089126559715,163.704099821747,2.6979696969697
433.173553719008,389.173553719008,141.471074380165,2.72827272727273
432.277183600713,388.277183600713,136.554367201426,2.75857575757576
430.23507805326,386,136.17722681359,2.78887878787879
431.892561983471,386,130.107438016529,2.81918181818182
429.137741046832,386,132.862258953168,2.84948484848485
428.127640036731,386,137.361799816345,2.87978787878788
426.465240641711,385.232620320856,139.534759358289,2.91009090909091
425.321395775941,386.357208448118,137.964187327824,2.94039393939394
424.403122130395,388.19375573921,140.581267217631,2.97069696969697
425,388,136,3.001
425,387.081726354454,167.221303948577,3.03130303030303
425.811942959002,388.623885918004,154.573083778966,3.06160606060606
426,389,142.305785123967,3.09190909090909
425.357208448118,389,137.714416896235,3.12221212121212
425,387.910873440285,137.544563279857,3.15251515151515
424.564171122995,387.435828877005,148.459893048128,3.18281818181818
424,386.609848484848,152.268939393939,3.21312121212121
424.770431588613,386.770431588613,144.147842056933,3.24342424242424
425,387,154.019283746557,3.27372727272727
425,386.393021120294,146.860422405877,3.3040303030303
425.509803921569,386,141.039215686275,3.33433333333333
426.401069518717,386,156.235294117647,3.36463636363636
