rs_left,rs_right,rs_sound,tx
363.336357711935,391.156640649175,153.24485066908,0.001
370.943578146619,391.372088887448,134.069066723246,0.0313030303030303
373.509711774218,394.468759313009,138.571034890477,0.0616060606060606
377.486017499819,396.245846935536,154.803701561176,0.0919090909090909
377.448411446034,395.256090289494,141.832302972878,0.122212121212121
378.823591879917,396.900830196467,132.635254797966,0.152515151515152
378.532280381715,397.131713277296,135.258574922589,0.182818181818182
379.293918476807,397.25371128244,140.758498152056,0.213121212121212
378.842425638549,396.900457386314,144.286341941715,0.243424242424242
378.379759367217,396.33048181955,142.573525874735,0.273727272727273
379.157501228465,397.261102578253,144.964105336449,0.304030303030303
378.183163135821,395.998285972792,140.350939671399,0.334333333333333
377.786694530552,394.828401538913,147.591419518027,0.364636363636364
377.056536383021,395.407783921666,154.051006252317,0.394939393939394
377.453417603082,392.473787120929,156.720806969897,0.425242424242424
379.59763830303,391.061072464268,145.977051858212,0.455545454545455
382.247244505632,391.117252949107,148.751749076175,0.485848484848485
386.119577124644,392.234002575768,169.884788208445,0.516151515151515
388.05851719774,394.441187824988,140.501745837066,0.546454545454545
387.197024776532,393.742349280261,130.812874070042,0.576757575757576
387.947383204155,394.565027550121,132.909112700522,0.607060606060606
385.729399763976,395.593426631712,133.540294073275,0.637363636363636
385.258108591057,394.545206022469,137.916165217455,0.667666666666667
384.860926041262,396.280027051088,138.302293547233,0.697969696969697
385.095858663771,394.613117184522,140.094193845311,0.728272727272727
383.851159632232,394.123752331745,143.942915127088,0.758575757575758
382.143998985742,394.904633139378,155.488313501962,0.788878787878788
381.714009430657,394.814644732012,161.456219363904,0.819181818181818
381.441139263503,394.047141214904,146.035829293317,0.849484848484849
383.175138669977,393.834490327688,140.822271355128,0.879787878787879
383.241898179545,392.422949950034,135.769333028358,0.910090909090909
382.058371967537,393.547839400172,139.81341390687,0.940393939393939
381.208467911943,394.987515320639,140.804159825858,0.97069696969697
381.903008828531,393.431560317214,136.454028091407,1.001
382.887400678091,394.573095599693,139.156047577815,1.03130303030303
384.472754749594,395.028129186658,135.40858241615,1.06160606060606
385.636756218145,396.901048106587,141.317219077946,1.09190909090909
387.125887686954,397.385853627932,141.173241514461,1.12221212121212
388.948955820547,397.246359392937,149.165686428959,1.15251515151515
390.965437987784,397.80369566457,149.384042228148,1.18281818181818
391.030332145657,396.28321090071,135.923220825181,1.21312121212121
390.186443178017,397.246666256313,143.825957682786,1.24342424242424
389.007098704237,396.496281924688,130.994867295165,1.27372727272727
390.707898700256,395.89725613276,144.453344082038,1.3040303030303
390.588396204908,394.99704756583,134.930035222081,1.33433333333333
388.391136315425,396.28227979271,161.112301918644,1.36463636363636
389.032507798159,399.89158475653,187.855340839441,1.39493939393939
388.720727806167,400.343195556756,193.174756333159,1.42524242424242
388.234091116502,401.613221032168,195.265619695706,1.45554545454545
388.190665058857,402.233863572504,182.442885384935,1.48584848484848
389.04706082012,403.418463464131,207.279191715501,1.51615151515152
388.739854047135,403.805327543897,212.197597452483,1.54645454545455
389.655420456264,403.845885133315,203.033806473694,1.57675757575758
389.789216374332,403.816089295474,197.960131013139,1.60706060606061
389.951808564586,404.362081649623,182.690146950019,1.63736363636364
389.601643211388,405.377735657973,187.527601123169,1.66766666666667
390.841753581223,406.299819861639,218.299394184668,1.6979696969697
391.710346443589,406.393744977459,212.484279799915,1.72827272727273
392.501882887266,403.628656471744,237.098544991045,1.75857575757576
392.905333633617,403.205319672791,232.919515864024,1.78887878787879
393.020722716687,404.602007575399,202.321363381329,1.81918181818182
391.84492180277,404.864197783971,202.383881271824,1.84948484848485
391.2876450399,404.55661432504,201.696627795131,1.87978787878788
391.604910997588,403.531716184845,178.2868616682,1.91009090909091
390.682912523392,403.034303355924,148.870643920848,1.94039393939394
389.808861452941,402.593818890847,155.236566742873,1.97069696969697
388.853295654643,402.75396042099,192.582917244133,2.001
386.691997013406,403.366588277812,185.749655716913,2.03130303030303
384.604456169588,402.292934433329,180.910660578868,2.06160606060606
384.04441388043,400.731890890015,181.351046286435,2.09190909090909
383.696498822308,400.042536024659,163.946245903704,2.12221212121212
383.000243782253,400.240799161515,164.617256447554,2.15251515151515
382.195199056314,401.459452702813,143.410475099845,2.18281818181818
383.758007985049,401.585544548422,133.008764724551,2.21312121212121
384.906672954844,402.235619110521,134.151832410428,2.24342424242424
385.769033712976,402.55689733375,142.482832533564,2.27372727272727
389.214486958205,401.360438417511,160.758529937021,2.3040303030303
392.999151409885,399.507271834959,143.166291847136,2.33433333333333
394.444221870131,399.360999598011,137.334973987063,2.36463636363636
391.370872417699,396.466215087543,144.727454736542,2.39493939393939
395.339856520748,400.0229202571,147.99558726789,2.42524242424242
387.099835268944,393.109171790127,142.464894599345,2.45554545454545
397.697249422216,404.721140076201,161.498173997346,2.48584848484848
380.049323597013,386.866799258319,165.719734426868,2.51615151515152
416.926063856989,422.418876647331,149.332792959449,2.54645454545455
33.7781624624508,34.1391206543434,11.0185964081181,2.57675757575758
