rs_left,rs_right,rs_sound,tx
349.848106886901,376.652807084441,140.899517383016,0.001
353.931220876844,378.568402259025,141.697930253264,0.0313030303030303
351.304670705732,377.634619650811,155.413808712115,0.0616060606060606
353.215774831193,376.704535088499,147.196848967463,0.0919090909090909
354.513599142798,377.248679637263,149.159889228863,0.122212121212121
352.722061567018,377.257394866501,133.062905319591,0.152515151515152
353.863803565282,376.066153418968,134.410066653702,0.182818181818182
355.950659519235,376.588983780518,135.663683920473,0.213121212121212
354.499608566593,376.928732742145,135.372580479566,0.243424242424242
353.414497091488,376.199796014364,143.685001479939,0.273727272727273
355.339205959592,377.349526921748,138.079289962128,0.304030303030303
355.977884941397,376.844458260478,138.402630958866,0.334333333333333
356.229680631922,377.720719002751,164.344477168054,0.364636363636364
356.634672599697,380.815080465609,140.402367507265,0.394939393939394
354.711954752233,379.223824174826,140.038946907689,0.425242424242424
355.607628785133,382.773879987364,141.893646839319,0.455545454545455
357.667720927889,382.225237908583,148.865203077642,0.485848484848485
356.415131315583,381.959990043807,133.913807612443,0.516151515151515
360.71192660012,381.836888188517,137.820743633998,0.546454545454545
360.666217106131,383.863914567935,147.731187758528,0.576757575757576
361.683607619668,385.348591659985,146.729791133367,0.607060606060606
365.996357371355,380.746820245082,155.580217006105,0.637363636363636
363.753717026592,383.264150594908,146.068675938452,0.667666666666667
366.078470407867,380.52373924659,148.504460895054,0.697969696969697
363.522963397387,381.626969270964,160.24147974468,0.728272727272727
361.185112329726,382.658541478043,149.708192667602,0.758575757575758
363.06841633702,383.791569075007,142.975098424609,0.788878787878788
365.376730093952,382.425541376553,140.40116728454,0.819181818181818
364.113700370843,381.735513871041,138.42958845256,0.849484848484849
363.801644424647,383.885067494363,150.749734604172,0.879787878787879
363.09046157128,384.372706059185,144.766886530008,0.910090909090909
362.193989503333,385.675719015943,150.512175967364,0.940393939393939
362.357822566793,385.922593793182,158.909935637684,0.97069696969697
363.556055594421,383.521910761718,256.087901672134,1.001
363.985672229365,383.399001047059,314.89521786302,1.03130303030303
364.433902959151,382.459599637407,270.42718683668,1.06160606060606
363.5613739462,382.312253312136,244.74699720153,1.09190909090909
362.598959087266,382.469641754971,192.837706211735,1.12221212121212
363.080640733502,380.955792987771,171.534269961548,1.15251515151515
362.003332223866,381.145621468422,203.152923860486,1.18281818181818
360.233134281936,380.424870810252,196.263806546126,1.21312121212121
359.779104649278,380.451519491419,183.836635729408,1.24342424242424
360.52474668032,380.888182460117,184.983328229637,1.27372727272727
360.988071914995,381.448225092465,143.314917818761,1.3040303030303
360.383268343622,381.479573187832,162.666714962859,1.33433333333333
359.825622015728,381.332487588537,154.755676135583,1.36463636363636
360.714786868935,383.791621331134,138.79832428682,1.39493939393939
359.441079824681,382.185958548874,156.564441026568,1.42524242424242
359.293775080801,382.731327191179,156.012373611041,1.45554545454545
360.584053023499,381.727660916446,141.044865474656,1.48584848484848
361.724594545308,380.979552957476,138.105307960693,1.51615151515152
363.623629632634,380.566184831178,140.049876025928,1.54645454545455
363.005905636754,382.687097633428,135.053392200162,1.57675757575758
363.693984189954,380.191253748057,138.077912915453,1.60706060606061
363.433338567541,379.889378894238,145.252241542511,1.63736363636364
362.918812228451,380.712344820598,156.195841390602,1.66766666666667
362.995658340892,379.787100208713,148.797032171168,1.6979696969697
363.720473200817,380.176847101194,138.701225363297,1.72827272727273
365.030783087798,379.975203550583,148.809099691148,1.75857575757576
363.635505734083,378.774385999438,149.123600802227,1.78887878787879
365.602805981045,379.903505680122,152.116052483901,1.81918181818182
363.222906983619,378.251762520286,143.451136500078,1.84948484848485
366.372467726947,381.622020589075,146.885083014334,1.87978787878788
360.371099627816,374.895251551444,148.814164264185,1.91009090909091
369.126666442426,385.061896628643,137.039974221204,1.94039393939394
355.163006233337,369.963561136996,131.783295098935,1.97069696969697
383.419646749041,400.502462960166,148.773238143477,2.001
28.3195912709696,29.6450751331406,10.9992000820338,2.03130303030303
