rs_left,rs_right,rs_sound,tx
333.097913588353,364.79017694207,139.761564659709,0.001
336.406185864503,370.22079966826,137.870247290726,0.0313030303030303
332.802217801057,370.039324131649,134.169782096927,0.0616060606060606
335.440992145488,375.385625310637,137.448293403907,0.0919090909090909
330.371348979516,374.6591492474,137.37476603091,0.122212121212121
330.899819036765,374.884167000521,158.40980151998,0.152515151515152
332.938245419088,376.335930563265,157.502114851234,0.182818181818182
334.607102693687,378.718709099547,137.676843042457,0.213121212121212
335.274041946515,378.735340418219,141.075008324343,0.243424242424242
336.446418521636,378.296151372986,145.6440198596,0.273727272727273
337.700386857192,378.591790503787,156.410455961961,0.304030303030303
340.086086689049,380.043158888406,162.380965357654,0.334333333333333
341.415419140562,381.388354077103,178.489868447762,0.364636363636364
340.580176449365,380.232047672083,137.538987212737,0.394939393939394
343.597182829135,380.735448365698,145.241469897157,0.425242424242424
342.001609583085,379.058428150407,147.476559657089,0.455545454545455
338.693161370048,380.23824560381,141.382410916514,0.485848484848485
338.275351218771,379.762083854055,145.617563951847,0.516151515151515
339.126012717955,379.790878353526,154.677451816035,0.546454545454545
338.565609634464,378.356191903443,158.868668002411,0.576757575757576
338.015895567881,378.259724622827,153.278886303354,0.607060606060606
339.62043642672,378.774201031836,157.034296451851,0.637363636363636
344.058472410018,380.518934505915,165.457054830588,0.667666666666667
346.129282026273,382.169974479688,151.657772061959,0.697969696969697
346.003265436304,381.621397219096,150.867623463607,0.728272727272727
347.055987490752,382.4153210326,172.120255149757,0.758575757575758
346.265643841557,383.85194669785,164.526991430232,0.788878787878788
345.513943382735,383.259882530842,147.833078688444,0.819181818181818
346.202252148351,383.291607708265,139.12704259402,0.849484848484849
345.742336682214,384.668909350642,149.819410872188,0.879787878787879
346.946226418778,385.126215155554,154.063589808707,0.910090909090909
348.381632121015,386.114805394443,142.805079176016,0.940393939393939
348.447739526774,386.715778031399,143.370831012159,0.97069696969697
349.30396589722,387.222021249515,147.670931578155,1.001
350.049930212277,388.596627748365,144.459030377042,1.03130303030303
350.377536780845,390.760434465373,149.489594186768,1.06160606060606
349.496250327813,390.672267593067,152.179699901855,1.09190909090909
349.871773183465,387.629506249404,148.375308872498,1.12221212121212
349.229834605583,385.098653377664,154.460078350046,1.15251515151515
345.69553074206,384.230930816543,214.099416312001,1.18281818181818
342.213960969385,385.563358472859,221.086861706643,1.21312121212121
345.022042322415,387.090894408423,193.442527813267,1.24342424242424
347.625073927066,386.00507770839,186.82172472034,1.27372727272727
348.657318828801,384.82081828317,189.610910015935,1.3040303030303
348.26282266035,383.393186213561,199.433024865368,1.33433333333333
347.064065837673,383.915462564141,197.2205770762,1.36463636363636
348.017776556244,385.039272121299,201.156397029516,1.39493939393939
347.341927887974,385.050044116626,195.099587505326,1.42524242424242
347.707973998741,385.818648775864,206.502844308428,1.45554545454545
348.148905567239,384.136575822017,151.622782672608,1.48584848484848
348.039154549296,382.045588420014,168.20328442719,1.51615151515152
349.845967299881,385.601590227409,141.733685216438,1.54645454545455
350.860052506026,383.888713870129,149.384036815581,1.57675757575758
351.138194186026,383.764633632364,144.112921311105,1.60706060606061
352.241717782082,384.74688422212,154.239685753002,1.63736363636364
351.777249111475,385.08604495127,155.946464114792,1.66766666666667
352.159180186562,384.387474616548,136.980304362915,1.6979696969697
350.902603123147,384.103184386671,147.236045043503,1.72827272727273
352.867837555853,384.132994536192,141.823253892425,1.75857575757576
354.792370374478,384.771328079421,138.220905387945,1.78887878787879
356.137088287553,386.713497842643,138.288712086672,1.81918181818182
356.75314454108,388.621514395778,140.32072884961,1.84948484848485
355.692016667188,389.132182003746,139.335278740854,1.87978787878788
355.658064987379,389.084870988055,142.330913940827,1.91009090909091
356.565108005975,389.76575190615,158.103730270168,1.94039393939394
353.454781607411,388.078791097794,152.024502029556,1.97069696969697
356.175502009934,391.771050098542,143.863434424291,2.001
350.408275266482,385.925409791931,143.302672299942,2.03130303030303
358.448187741299,393.414281309821,145.013580760135,2.06160606060606
344.650522914606,378.216880995769,136.38747164461,2.09190909090909
364.752751055415,401.084565379099,145.505582233837,2.12221212121212
330.364526279889,364.397874787882,135.902250419619,2.15251515151515
389.330813188655,429.564979222791,158.152392777845,2.18281818181818
224.375074428899,246.410488482522,85.271376770159,2.21312121212121
