rs_left,rs_right,rs_sound,tx
358.419815365038,406.906447787882,137.924410279504,0.001
366.833002440483,414.025746768834,155.064526143671,0.0313030303030303
366.457784969086,410.867629346864,148.742993716464,0.0616060606060606
368.626075314269,411.041794889727,151.870354463035,0.0919090909090909
367.209536256708,410.847901963418,141.482819110439,0.122212121212121
366.813307636218,411.863231021682,157.083839680221,0.152515151515152
365.949989257184,411.593272390171,165.851744585494,0.182818181818182
366.254853382125,411.788098448609,147.674965709132,0.213121212121212
366.776290762862,412.780104990182,140.619767336326,0.243424242424242
367.107895082432,412.502699101375,141.418510419297,0.273727272727273
366.500974128169,412.010187203193,140.313950231854,0.304030303030303
366.503797877043,412.160152386875,142.735665684508,0.334333333333333
366.734301586635,411.851520583203,143.976163128786,0.364636363636364
365.823353568212,412.485403105907,133.285801286845,0.394939393939394
366.174221927816,412.425436127414,141.182129063181,0.425242424242424
365.9450269919,410.130503200706,155.307521490401,0.455545454545455
363.182019128438,409.923761913773,144.121448973503,0.485848484848485
362.172873429874,410.357288897529,147.800219974928,0.516151515151515
363.288186235475,410.700579995188,143.902819335763,0.546454545454545
364.369710832493,409.861794507519,150.724058043305,0.576757575757576
366.251250146629,411.377318528982,167.289446939973,0.607060606060606
368.134215366546,411.142748072357,138.008106287671,0.637363636363636
369.492200239132,410.478391338789,141.676087622371,0.667666666666667
370.116322350765,408.604286066945,137.921423068688,0.697969696969697
368.847383786982,406.707366561515,146.563553659294,0.728272727272727
366.669057668138,406.996083905173,156.757560140604,0.758575757575758
365.807584977962,406.687464094879,146.160503497064,0.788878787878788
364.531322858725,407.342981631261,160.103934547101,0.819181818181818
362.096585770959,408.065141828558,173.583068212927,0.849484848484849
360.839091307303,408.509924816059,181.995820557899,0.879787878787879
360.967142193506,408.485794039985,185.33911016972,0.910090909090909
360.894254832645,408.229346918581,172.946693370928,0.940393939393939
360.965331386546,408.865152170126,172.225362674072,0.97069696969697
360.958201054913,408.924020688123,242.047673289455,1.001
360.987384787808,409.104359780924,252.534204487353,1.03130303030303
361.052569301177,408.90065474061,299.692991640308,1.06160606060606
360.474490020132,411.22736445895,281.312163391529,1.09190909090909
359.409394660733,411.136151255011,258.240716988309,1.12221212121212
360.07557499736,409.983901343879,232.424933411194,1.15251515151515
360.993914825011,409.240201553579,230.490479874116,1.18281818181818
361.151231476934,409.968345273742,222.403543023972,1.21312121212121
360.949982683984,409.398618669719,199.068857828071,1.24342424242424
363.117820452068,408.819059401087,167.084864926592,1.27372727272727
364.231372957513,408.066829492415,170.996275478052,1.3040303030303
365.001163250798,407.08715783808,155.17046094796,1.33433333333333
364.230691714967,406.19580926116,151.95922940083,1.36463636363636
362.413324874202,405.264463596208,156.026699099161,1.39493939393939
362.840573201359,405.830169241799,142.666103482757,1.42524242424242
364.093807710587,407.134963255837,136.00835283844,1.45554545454545
364.094669652259,406.989716513055,138.080396007896,1.48584848484848
364.082810366806,405.279725445644,157.264848723931,1.51615151515152
364.12155728177,406.007719578683,155.637469392743,1.54645454545455
364.850342236865,407.614844538983,163.002167036413,1.57675757575758
365.065087818347,408.063529980144,160.255725402391,1.60706060606061
365.15296481497,408.200316330236,161.795078362099,1.63736363636364
365.865622558316,408.799846278235,160.819392838507,1.66766666666667
366.076919546744,409.343018113802,148.092042501919,1.6979696969697
366.110844347897,411.386229833865,162.994017317216,1.72827272727273
367.477090689645,412.836591763234,147.905698977211,1.75857575757576
365.971399928027,410.32798660917,138.577660871453,1.78887878787879
369.499692871654,413.589630637447,149.502435709144,1.81918181818182
363.220835769492,407.063353589465,141.592058007832,1.84948484848485
374.25127263451,418.195171269563,140.701452775429,1.87978787878788
361.301390513723,402.725005261032,144.308050031095,1.91009090909091
387.855986902593,429.079164340362,150.176613036578,1.94039393939394
350.054539789471,387.615093541354,131.767737392257,1.97069696969697
422.050407107606,463.489497724394,160.948390048376,2.001
222.053887155996,241.190787225605,85.8647523541517,2.03130303030303
