rs_left,rs_right,rs_sound,tx
351.110959690213,387.732014567075,142.927356859162,0.001
356.663874752547,394.789503553072,146.715064446595,0.0313030303030303
354.892811528647,390.621587557463,149.724219358145,0.0616060606060606
355.577273539912,392.838011870344,137.120114201102,0.0919090909090909
353.628376712991,392.570629062827,143.25584485186,0.122212121212121
353.315585887461,391.259811854027,135.700723847506,0.152515151515152
352.967757287034,391.095325580108,149.297972179899,0.182818181818182
353.156826467361,391.926940486702,141.397144676953,0.213121212121212
352.157435165819,391.252581402591,138.743882080882,0.243424242424242
351.022162427731,389.822190107063,147.044849846863,0.273727272727273
351.005602324385,389.226731093093,166.005078869089,0.304030303030303
349.987606160875,390.078544078631,143.66342163588,0.334333333333333
350.422280102592,390.793901918774,137.765562460719,0.364636363636364
352.907247954568,391.171493631309,141.448286599449,0.394939393939394
354.163634748553,392.910698912179,144.348425199741,0.425242424242424
354.926302101915,393.460925787275,137.798228181651,0.455545454545455
355.545843641609,392.847291476234,136.284524299251,0.485848484848485
355.595585282888,392.673039634663,137.331999849197,0.516151515151515
356.086338752622,391.44876018062,141.941805029276,0.546454545454545
356.443259260112,391.498406000578,140.36496096191,0.576757575757576
356.427492934173,392.681872655622,137.594119403632,0.607060606060606
355.593753033261,392.771458571577,143.040250808911,0.637363636363636
356.981972855541,393.848557992522,150.040114801923,0.667666666666667
357.27435839054,394.271227448806,152.935116537902,0.697969696969697
357.557214582903,393.746883375063,146.172153077165,0.728272727272727
357.21391289666,393.911889112834,138.024939904134,0.758575757575758
357.52573108941,393.954243004474,150.921084468751,0.788878787878788
357.558130620508,393.377442323595,140.832622260061,0.819181818181818
356.789100446217,393.232899259351,143.755440356617,0.849484848484849
357.108373848438,394.745036075659,143.697835938589,0.879787878787879
357.62665439914,395.767770953256,135.034165620058,0.910090909090909
358.256355418589,396.125969006246,144.830962329663,0.940393939393939
357.240585213266,395.868399782414,142.478514886041,0.97069696969697
358.076656299288,397.165552497938,149.406612223342,1.001
359.84672493155,397.984207164246,150.602779863765,1.03130303030303
361.791269762951,398.825160656518,148.156357543217,1.06160606060606
362.125352089723,399.196586451744,146.500254930698,1.09190909090909
362.071297112143,398.394338182058,149.83464521084,1.12221212121212
361.525054426427,398.122324568129,159.849140939962,1.15251515151515
361.070462479702,397.595368446701,151.659840178077,1.18281818181818
361.073709262227,396.742589779144,136.9804139729,1.21312121212121
361.099534860289,394.904426859137,152.534282319456,1.24342424242424
359.692492704884,394.060951556211,141.75778295385,1.27372727272727
359.659941409255,394.113623749986,133.548236613469,1.3040303030303
359.584380886816,393.54941598645,157.727161793744,1.33433333333333
359.073914527487,393.13051707146,187.684968016599,1.36463636363636
358.764030247061,392.706228419068,192.035088580709,1.39493939393939
358.059764222212,392.38342929767,175.145895052102,1.42524242424242
357.928982825556,392.623680101209,169.866797901122,1.45554545454545
356.985485771828,389.354262505419,225.368520241396,1.48584848484848
357.111914449844,389.12052670307,225.456306181351,1.51615151515152
357.023808106754,389.06122915607,195.916223089733,1.54645454545455
357.286361661786,388.854646184458,217.725515874704,1.57675757575758
358.18186183652,388.029495306911,220.476280843078,1.60706060606061
357.960003572914,389.439869941772,256.82024596905,1.63736363636364
359.468407368259,390.54335432223,214.866354254963,1.66766666666667
361.449254712035,389.7734764085,155.379991861065,1.6979696969697
362.356291440409,390.325578328462,134.996011913321,1.72827272727273
362.700014013972,390.893733839853,141.983407985553,1.75857575757576
362.14692579914,391.118502695672,155.204279455029,1.78887878787879
362.587192219024,391.648434293439,145.68374707865,1.81918181818182
360.975600273648,391.112627067129,136.712242578211,1.84948484848485
360.437393121268,391.745266685623,141.573630441569,1.87978787878788
360.531061095499,391.521162438732,141.459364453375,1.91009090909091
359.627679371615,391.164371841474,140.169175086216,1.94039393939394
358.981284613192,391.616317470242,148.269087593115,1.97069696969697
358.971412015958,391.082819306246,144.921731297125,2.001
359.64059974118,391.65311941369,150.107264895755,2.03130303030303
359.159214848658,391.160292090665,155.946989589743,2.06160606060606
359.589789768186,392.258326572521,161.51917654555,2.09190909090909
359.779484997121,392.606029759429,165.57565288019,2.12221212121212
359.037495479493,392.632987785842,172.426182254336,2.15251515151515
358.989307143836,393.062809411796,149.190111956257,2.18281818181818
359.80062496127,392.95018991152,134.909194027087,2.21312121212121
359.480624089853,393.207825320277,152.214464844862,2.24342424242424
360.186032070331,393.873750163467,144.401816121985,2.27372727272727
366.082699889815,396.70941232775,138.799204346086,2.3040303030303
365.072066050578,394.884678391303,142.219604881822,2.33433333333333
366.864230053021,397.978131255704,144.239201571122,2.36463636363636
362.423045299953,392.405803714584,142.402525731555,2.39493939393939
368.694368828353,398.923786424474,171.72511983595,2.42524242424242
356.104731788829,386.853177623915,148.33428705784,2.45554545454545
378.628895243074,411.010664734849,150.784480206116,2.48584848484848
22.6728827579106,24.5644085328325,9.86862891218175,2.51615151515152
