rs_left,rs_right,rs_sound,tx
415.189050104838,380.454168303436,142.638358819102,0.001
420.209266278849,383.569158198512,142.236378390149,0.0313030303030303
413.056957440395,381.044726759063,145.512100241096,0.0616060606060606
410.57367899155,379.444949995307,145.676293600164,0.0919090909090909
409.880558686795,378.320853527999,151.67615256776,0.122212121212121
408.360330232104,380.537281126791,170.034374888778,0.152515151515152
405.449895365064,382.105165749706,158.870696545266,0.182818181818182
407.400968927609,382.161841277621,131.743442564597,0.213121212121212
406.947896757283,382.082708536881,133.548688522637,0.243424242424242
407.336770156869,382.205745038315,142.138661508383,0.273727272727273
408.158663248702,383.287787446674,145.920819399947,0.304030303030303
407.779967785587,382.59050348459,144.921469797415,0.334333333333333
406.868403487395,382.445544702495,174.040460414023,0.364636363636364
407.226312496819,384.193404958159,170.214293728316,0.394939393939394
406.428918299944,383.76329671347,143.520353463399,0.425242424242424
404.457088363005,383.015328702225,147.46241121406,0.455545454545455
404.832180640032,382.077993124659,158.205388515917,0.485848484848485
406.720327130901,381.968368446429,181.704241624129,0.516151515151515
407.505408678336,381.819267543317,157.532793838498,0.546454545454545
405.764144101319,382.150818139078,140.075804582767,0.576757575757576
406.308939753494,382.571839438446,134.405392091808,0.607060606060606
407.421804288927,382.268754684079,136.124106951001,0.637363636363636
408.038396334854,383.424580096928,137.928636924429,0.667666666666667
408.430590896029,383.72602478799,136.416013902122,0.697969696969697
409.196815896961,383.259350141721,139.440664583245,0.728272727272727
409.663251049438,383.726400297409,143.342214933906,0.758575757575758
409.777448851114,384.086838851938,138.692324280848,0.788878787878788
409.288741691635,385.525409120506,139.355198942292,0.819181818181818
411.913006639761,385.944967459395,139.617793717782,0.849484848484849
412.925650653437,387.909498893222,143.661805697765,0.879787878787879
413.634123870342,388.580365030526,139.438414151898,0.910090909090909
412.946308511601,387.04331612768,144.594883221589,0.940393939393939
412.202428806341,386.972162797494,151.972242054232,0.97069696969697
411.510134352868,387.688075349621,210.437254638768,1.001
409.955667898424,387.234965795007,236.313956773669,1.03130303030303
409.343722212897,387.400798142534,203.793798654064,1.06160606060606
408.771056871985,389.220690045198,193.592918977121,1.09190909090909
409.196495783308,389.756842804457,184.425793742808,1.12221212121212
408.100677153415,387.365156644843,205.918512709793,1.15251515151515
407.334959231569,387.105170719357,179.634946115167,1.18281818181818
405.582488210706,385.632272258484,163.215121041772,1.21312121212121
404.962133796359,385.012730642385,153.777124127872,1.24342424242424
405.678462729333,384.607581383765,140.958429701033,1.27372727272727
406.510354351411,384.538628544159,139.764995325879,1.3040303030303
407.164895342409,384.387541957309,133.262510463226,1.33433333333333
406.327223229533,383.149310398652,135.684491716367,1.36463636363636
406.707108317587,385.174908001765,143.96246189407,1.39493939393939
408.88967229013,386.081703576158,146.184364672207,1.42524242424242
411.125567774374,387.140888601936,153.854512460373,1.45554545454545
412.115555365776,387.275426881972,153.042640582524,1.48584848484848
412.117642876964,386.732009902239,141.599777285109,1.51615151515152
413.534641341427,387.123535122387,152.101948977938,1.54645454545455
414.761902635776,386.475805462935,147.419647950657,1.57675757575758
415.111316710502,385.603209613828,138.368614264035,1.60706060606061
415.143528897365,385.50928282749,135.619018293835,1.63736363636364
415.093462132308,386.163767778665,133.250123465082,1.66766666666667
415.393966310303,385.828659851115,150.34700331644,1.6979696969697
415.977516953532,385.22554097855,172.400141678207,1.72827272727273
415.560286054905,385.650578099112,137.596949542859,1.75857575757576
412.987339100174,383.151200837671,154.432788776037,1.78887878787879
413.558149416961,385.445728344254,154.773085480135,1.81918181818182
408.388727679885,378.58905278024,149.174583221892,1.84948484848485
417.479639866353,386.414221316122,165.756541548603,1.87978787878788
404.106390360553,372.946545092354,143.852818191251,1.91009090909091
423.210774525825,391.654925878533,150.358026519437,1.94039393939394
386.281647135146,358.819424919547,140.714118734587,1.97069696969697
446.708073078587,416.107425424365,151.271797177335,2.001
287.089237795167,270.966351801972,98.1154795871133,2.03130303030303
