rs_left,rs_right,rs_sound,tx
310.962409556054,342.531278679812,138.337052745114,0.001
321.408018952224,349.305339985785,152.228845364587,0.0313030303030303
322.460923019094,348.190931838827,137.036256335438,0.0616060606060606
324.822668982563,351.274389662686,142.448964079624,0.0919090909090909
325.761119910638,354.067274398614,160.648827548963,0.122212121212121
326.44834364732,356.442644027131,159.273570555915,0.152515151515152
326.645885166522,355.583324807054,140.544284474375,0.182818181818182
326.746648466821,354.483628150834,141.141269968715,0.213121212121212
328.269910302133,355.531773088301,152.153812690173,0.243424242424242
328.331396493809,355.020726520511,135.097454876474,0.273727272727273
331.481118138598,355.01586470769,145.055686136887,0.304030303030303
333.583856542187,355.307908877666,137.975723101871,0.334333333333333
334.203202055159,356.493947090825,145.011723487419,0.364636363636364
335.44566178359,354.899384512598,165.725142521649,0.394939393939394
333.131631401519,348.00528219973,159.316983786454,0.425242424242424
328.529610907791,339.432400827908,149.401954666614,0.455545454545455
328.230414952144,336.859898774739,150.096351960854,0.485848484848485
329.753709787444,338.949219165556,147.008013510036,0.516151515151515
330.990242324682,343.234153774627,143.088686662706,0.546454545454545
333.914341038804,346.078607864236,147.025004179056,0.576757575757576
334.332128248345,347.270066035793,145.809362567876,0.607060606060606
333.572374817435,346.35253888604,138.082980356991,0.637363636363636
330.578388930608,349.489841440049,144.549673648361,0.667666666666667
327.059685229667,352.462389653489,151.499960524147,0.697969696969697
325.342785989357,353.328165586092,152.915331918973,0.728272727272727
325.71538293794,357.09669824155,131.246495449874,0.758575757575758
325.446139480838,359.351116038332,153.211838298333,0.788878787878788
325.466803807794,360.761407646217,159.719938023126,0.819181818181818
326.613259947655,360.202785843072,138.161160461323,0.849484848484849
330.112418847375,359.087477892709,134.250100131815,0.879787878787879
333.841076295762,358.345330805197,145.160405648981,0.910090909090909
333.28618157438,357.216990896263,154.856740080164,0.940393939393939
333.629284192101,357.752485549843,167.776819370383,0.97069696969697
334.543111881776,356.506823907586,143.375681445159,1.001
335.887493357224,355.046531726004,264.381650453299,1.03130303030303
336.958204516086,355.076261397323,239.847201392693,1.06160606060606
334.871043775537,354.284368207089,241.229691230571,1.09190909090909
330.826315599748,355.323270479503,220.818818089161,1.12221212121212
325.121976354352,354.938918103102,214.628983753371,1.15251515151515
318.781857585544,354.474374120959,226.161389397401,1.18281818181818
313.868113801338,354.368359599879,225.50948318198,1.21312121212121
311.943686992733,352.963055288676,231.346998334737,1.24342424242424
312.145943164461,353.757095868386,218.127869854035,1.27372727272727
313.719190018101,353.450251081346,211.193650955242,1.3040303030303
315.157420601944,355.02762055074,209.135035963137,1.33433333333333
314.236004263497,356.785181231358,188.939754440096,1.36463636363636
313.146006158084,356.272226256558,148.708210742645,1.39493939393939
314.55721087523,356.792987077325,136.243981752933,1.42524242424242
316.421368984153,353.316145566066,141.768651175357,1.45554545454545
319.54702710401,353.999508818751,144.053075138749,1.48584848484848
323.825208307049,354.862198306238,143.497162934618,1.51615151515152
325.223922082809,355.5743160529,139.001976877601,1.54645454545455
326.182401161183,354.94492260692,152.459848378155,1.57675757575758
323.628484934905,353.698828848247,149.225670548036,1.60706060606061
320.136560625644,355.426119236129,142.723080723376,1.63736363636364
301.276944487741,354.014264962531,138.043437379147,1.66766666666667
285.555552393537,353.834449698741,145.503636230843,1.6979696969697
287.904774284207,351.58276814199,147.315362664997,1.72827272727273
288.261287886535,350.741094204391,140.65943146239,1.75857575757576
289.639264425715,351.326868268011,147.689492053167,1.78887878787879
291.52444691172,350.566390176279,145.236179422333,1.81918181818182
294.395554262153,349.282187018715,146.54392472767,1.84948484848485
299.964123362353,350.468049368764,158.601610584824,1.87978787878788
302.593065842676,348.51832840996,142.174256207714,1.91009090909091
311.482287583944,355.601611768355,146.362627352464,1.94039393939394
309.448361709769,348.902914606343,159.389701221406,1.97069696969697
321.760440563293,360.771841472487,149.329587697262,2.001
304.739994928624,340.33838020103,131.74552878076,2.03130303030303
339.687808246136,384.177497467986,147.347243127397,2.06160606060606
37.4181581496117,42.6476610705847,16.4070554478773,2.09190909090909
