rs_left,rs_right,rs_sound,tx
376.44815922093,462.650950089951,139.908638379315,0.001
381.949228812781,469.091648257128,162.460225282135,0.0313030303030303
379.674279757765,466.298678764653,148.075497860302,0.0616060606060606
384.959534640818,468.405192894924,143.088041013389,0.0919090909090909
385.988825812887,466.077968957223,138.540511886967,0.122212121212121
386.788079838968,465.402488412092,152.808027900975,0.152515151515152
390.416267059754,464.999746668237,171.075810485564,0.182818181818182
387.80063578166,465.299514697941,151.323349566651,0.213121212121212
386.351751131403,465.793724992213,150.532956767027,0.243424242424242
385.342472977455,465.514982084736,157.64323811575,0.273727272727273
383.991466799167,465.678864348782,151.77625667797,0.304030303030303
383.432923222997,466.058757697645,149.320181581949,0.334333333333333
384.227099454762,465.447837311327,156.326883876772,0.364636363636364
384.759158227335,464.875329922086,153.162457950156,0.394939393939394
385.778301644656,464.405245232116,148.371268277101,0.425242424242424
386.544768212695,464.462759276975,163.069851386132,0.455545454545455
387.559125620051,465.605883488711,159.244036306887,0.485848484848485
387.173620415723,465.439155200395,134.191617593045,0.516151515151515
384.984479314741,465.211286701298,142.651316891352,0.546454545454545
382.862665570995,465.907792157881,140.752858298739,0.576757575757576
383.643521515593,464.589344555759,141.280635152995,0.607060606060606
385.132547093982,464.149007625984,144.921160137745,0.637363636363636
385.139114678348,465.634299286908,146.158880392155,0.667666666666667
386.220937479819,465.339928390317,146.147732157591,0.697969696969697
385.1983431582,465.173156388503,146.547984873479,0.728272727272727
384.849310792798,465.312014977651,136.232760056989,0.758575757575758
384.15180540417,464.645688571383,153.922940807692,0.788878787878788
383.498762603386,464.909314871835,139.114541018015,0.819181818181818
381.690255593546,464.798851531743,145.178527155985,0.849484848484849
381.404696924638,464.564331587968,159.633417176652,0.879787878787879
380.85184776954,463.376020245059,150.356369406657,0.910090909090909
379.460440801841,463.514726963222,139.144587303306,0.940393939393939
380.76834526612,464.530307245814,138.639854325827,0.97069696969697
380.349740734187,465.017457343051,141.070488002641,1.001
379.989315240087,464.41660299616,145.05264809893,1.03130303030303
379.573408936667,464.366884549039,160.895026828963,1.06160606060606
379.297908733208,464.685723819336,154.886899884131,1.09190909090909
379.954971251159,463.603542953464,146.717144476391,1.12221212121212
379.971486441595,462.899734652785,138.713157030669,1.15251515151515
380.962865640831,464.09782235654,152.120695052603,1.18281818181818
382.909306646348,465.036253494342,152.093380867411,1.21312121212121
383.667716439996,465.47128177966,142.952275208823,1.24342424242424
383.430761989009,465.809656932656,148.754675829069,1.27372727272727
383.985902928128,464.930444146559,146.234322403781,1.3040303030303
383.86608903288,463.39447534862,135.780390922303,1.33433333333333
381.306782496843,464.041216489515,139.968657667294,1.36463636363636
381.130054851048,463.826792873842,156.018410667341,1.39493939393939
382.820019451818,463.364872407452,195.474241200929,1.42524242424242
381.980184957688,464.121904313507,215.616179084219,1.45554545454545
380.934190352003,463.989411442267,172.470717645585,1.48584848484848
378.260420096145,462.276541233877,144.804749655945,1.51615151515152
378.174932702903,462.94517654681,146.32886357719,1.54645454545455
379.526776347962,462.394211199162,168.423170605654,1.57675757575758
377.031271817235,462.080130517741,157.024491772933,1.60706060606061
377.19196689124,462.258947844784,209.260473478304,1.63736363636364
378.11681944166,463.014382895641,194.335731795848,1.66766666666667
376.968872903849,462.310439356966,175.299091624678,1.6979696969697
374.930256168901,462.837329597233,170.312155546885,1.72827272727273
372.136675644246,462.511542236746,188.994428806684,1.75857575757576
366.93706111677,463.2376144508,180.992094654988,1.78887878787879
366.198329175243,464.049659195641,145.259713319066,1.81918181818182
366.234129631063,464.067591682469,166.224734242019,1.84948484848485
367.468618835215,464.050778208845,168.904126604843,1.87978787878788
365.7657237589,464.048088829794,175.604678535144,1.91009090909091
365.959611807158,464.662739310361,164.991190204473,1.94039393939394
368.711876064406,464.850862605544,160.150816391122,1.97069696969697
369.853278208989,463.978124072426,175.313263344265,2.001
369.909925054414,464.001047146785,154.804207216535,2.03130303030303
369.917594996127,463.645340145131,151.62308288179,2.06160606060606
369.117388224452,462.587223391325,145.624672951177,2.09190909090909
368.980168624288,460.408818487097,135.837067128807,2.12221212121212
367.194768097262,460.440767157109,135.965944467867,2.15251515151515
365.818753771478,459.695755386563,137.668808243763,2.18281818181818
367.362949333298,457.936187060276,138.646798990802,2.21312121212121
365.84659336015,455.592551607489,142.528965165038,2.24342424242424
365.029282961588,459.149009299478,148.999744124168,2.27372727272727
354.279917704543,451.303948482373,152.596734199684,2.3040303030303
355.192111433987,463.90310646057,161.940248885424,2.33433333333333
335.802266018804,446.07463657707,149.410393058055,2.36463636363636
359.080999788769,476.261335988189,155.929440823305,2.39493939393939
323.446138432964,427.128720303285,159.768393441805,2.42524242424242
392.88774706004,518.056884436773,163.637943643988,2.45554545454545
118.085038301182,156.35930984797,43.2552301155439,2.48584848484848
