rs_left,rs_right,rs_sound,tx
429.933507402988,390.207605910413,148.898374387163,0.001
438.701856000193,396.332430265525,142.754321081458,0.0313030303030303
440.282640520718,398.6928486954,156.364244360689,0.0616060606060606
440.627448371597,405.475015846848,137.75639624293,0.0919090909090909
437.454376437351,404.223086344567,144.955407446706,0.122212121212121
441.52103929253,407.755288377736,169.559803432982,0.152515151515152
439.284154819441,408.606990028362,137.269744750416,0.182818181818182
436.809558633689,404.338929707635,143.084215383166,0.213121212121212
435.74022750101,402.894649862016,135.760259406479,0.243424242424242
433.688620231273,402.172257246483,138.976040707023,0.273727272727273
432.246663244406,403.456421802751,145.852515421424,0.304030303030303
432.004008487883,405.990420629484,141.587168172901,0.334333333333333
433.460581606788,404.777147013403,139.695212329726,0.364636363636364
434.262454337284,403.278512853672,133.660740241116,0.394939393939394
432.066009564994,403.772771568349,149.408211961836,0.425242424242424
432.830627466925,401.769860799692,156.641585522353,0.455545454545455
431.172908352748,401.078997671642,133.193533808251,0.485848484848485
431.843669347743,401.15539748996,138.101938342701,0.516151515151515
432.150592680726,401.356660844686,147.407938102543,0.546454545454545
433.054544670518,399.369194149881,156.744939245163,0.576757575757576
433.021182153221,399.195655835687,139.091724854289,0.607060606060606
433.921745456588,399.980303089034,152.724495294318,0.637363636363636
434.002716425744,400.852501788191,158.519248936228,0.667666666666667
435.780120585601,400.752049089328,149.207814176205,0.697969696969697
436.482956824908,401.224097742082,158.848210576746,0.728272727272727
438.987165188128,401.556029817215,153.876696146596,0.758575757575758
439.803394351337,400.881511951433,144.655097989388,0.788878787878788
439.252014130564,400.709257630656,141.706680192326,0.819181818181818
442.631556047165,399.939909969652,138.064543629352,0.849484848484849
442.301039820266,400.021753493105,137.006416907811,0.879787878787879
441.703414918143,401.301504743247,147.05538032678,0.910090909090909
440.58754378771,403.311716260554,148.229711060669,0.940393939393939
440.189706260979,404.626253605378,145.921251633534,0.97069696969697
439.910210062652,404.71804104413,145.263129547511,1.001
438.7248083388,404.004347406495,139.42575840058,1.03130303030303
436.383246989073,403.766966987049,153.06528998228,1.06160606060606
435.127196671413,403.142616635498,146.16482990502,1.09190909090909
432.245426650186,402.779638691567,142.866190391398,1.12221212121212
430.59997807293,402.715163322111,141.927578447317,1.15251515151515
430.680897363281,402.023643908861,148.672897001558,1.18281818181818
429.447979507452,401.760236732341,137.999349232314,1.21312121212121
431.748005996336,401.248101687076,134.453049992599,1.24342424242424
430.204268694565,400.611912774585,132.963202051262,1.27372727272727
430.671164768532,401.755041230829,161.875836583833,1.3040303030303
428.989413124157,400.832655018506,180.533183893818,1.33433333333333
426.394178723448,400.701010055127,200.051398383347,1.36463636363636
425.370563525667,401.877792389556,246.522985719454,1.39493939393939
423.934097775281,399.40997655307,226.764985989403,1.42524242424242
424.116856611,399.623403407078,196.504607737111,1.45554545454545
423.425703425297,399.485137931126,206.047868521986,1.48584848484848
422.190087635164,399.404445084553,233.956755895258,1.51615151515152
420.85067830521,400.544510087811,233.930638385311,1.54645454545455
423.220198620512,400.390745566677,201.178703620091,1.57675757575758
424.134549126908,399.387301830695,197.431273605166,1.60706060606061
424.725302806497,399.149988963135,181.675460767269,1.63736363636364
425.127714136755,398.618006045336,163.902492661573,1.66766666666667
426.054598467411,398.161636794714,151.05317982547,1.6979696969697
426.369845093105,397.767041288,172.172713752941,1.72827272727273
426.073224860359,397.467536100467,206.13815715908,1.75857575757576
427.260237170696,397.709886129759,190.813229040694,1.78887878787879
427.377592326116,397.762073412717,185.795685150881,1.81918181818182
427.642345581528,397.638477862757,176.895277405443,1.84948484848485
427.56995213568,398.314487204586,167.442072799065,1.87978787878788
427.614546578279,399.862323243317,164.890263477692,1.91009090909091
425.816432330562,398.64502137993,180.599873857543,1.94039393939394
424.383544404561,396.134361174829,184.88498602355,1.97069696969697
426.111676131056,396.160945308547,199.20003759616,2.001
425.121142569426,396.14202350538,144.307316179242,2.03130303030303
424.8554198441,396.486176317779,146.545750231981,2.06160606060606
423.892511829303,397.37573423809,153.825840530553,2.09190909090909
423.130150776123,398.540534853862,153.221174552394,2.12221212121212
423.663249574299,401.903850795446,154.033125963811,2.15251515151515
422.385517964645,403.170371053762,145.462465447207,2.18281818181818
425.295048708459,405.807767660291,139.560765127634,2.21312121212121
421.46067373221,401.597387410513,137.52534466953,2.24342424242424
428.881383767004,408.581003959554,140.95360477177,2.27372727272727
417.056191173171,397.470366008961,144.796223627006,2.3040303030303
436.544394316977,414.618141573994,153.017910342224,2.33433333333333
406.840254029656,385.434687700562,142.970418849252,2.36463636363636
459.275222585756,434.872405119935,159.316161793103,2.39493939393939
331.523413771605,312.666205537654,116.888580686845,2.42524242424242
