rs_left,rs_right,rs_sound,tx
402.419134556853,441.029816677397,133.997218224931,0.001
409.326919110666,445.709934298838,138.61513675675,0.0313030303030303
404.409771783207,441.762814663874,135.896107616923,0.0616060606060606
407.34960360053,443.713262737818,147.90803508711,0.0919090909090909
407.042376089445,442.210744541761,145.989843127893,0.122212121212121
407.901860443062,442.893208732309,145.020880437089,0.152515151515152
407.38024535662,443.089170002667,142.439874297825,0.182818181818182
408.959336416119,443.728078333969,166.741496898516,0.213121212121212
409.579156467283,443.408940977158,179.871569030194,0.243424242424242
406.99414510531,443.127704594602,170.919818232519,0.273727272727273
406.684577987002,443.721445485683,150.825405667627,0.304030303030303
409.147941812939,444.062415524776,148.636056332028,0.334333333333333
410.483607596178,444.866632254583,154.265283072014,0.364636363636364
411.048761125317,446.358000833145,139.593833477276,0.394939393939394
410.23930578817,444.983931337631,158.634649733037,0.425242424242424
409.978436606001,443.218456846382,148.017430644051,0.455545454545455
408.810660002196,443.514601557635,142.90456103984,0.485848484848485
407.146090855553,443.124010593251,148.143889485696,0.516151515151515
405.086628682054,441.631441632808,145.494971046724,0.546454545454545
405.838905525861,442.173653491833,148.644352600039,0.576757575757576
407.554739878347,443.104201048913,137.367178677749,0.607060606060606
407.773652692824,443.513149870581,138.735325242183,0.637363636363636
408.697435360407,442.524952145997,128.228320783629,0.667666666666667
407.65888965315,443.181968215125,144.361067443803,0.697969696969697
409.937999152653,442.094895368154,154.136374432046,0.728272727272727
409.985991144644,442.970904412164,175.094070239663,0.758575757575758
409.534827406978,443.594361241084,156.788973603211,0.788878787878788
409.879970076939,442.549225020148,173.056427426153,0.819181818181818
410.402052012303,443.202421105347,168.808426877088,0.849484848484849
412.971827574221,444.68983861667,152.970683366309,0.879787878787879
412.732477352579,445.199808928099,181.086624781173,0.910090909090909
410.806916633568,443.652408368972,163.131102956413,0.940393939393939
410.084397326485,442.951832393778,164.862881075657,0.97069696969697
410.89769662242,442.92937286988,143.036214994132,1.001
410.012440626343,442.421379622932,138.35596498905,1.03130303030303
409.251042371844,442.266085892887,137.797582956982,1.06160606060606
410.256285124143,443.178018207344,142.286455642084,1.09190909090909
410.846661584704,444.343343862372,148.260706225095,1.12221212121212
411.050240426654,445.636650801664,148.735735147136,1.15251515151515
411.036670098935,445.258256713681,211.922889797386,1.18281818181818
411.900023984238,445.047387855557,205.362217039457,1.21312121212121
411.832368733947,447.482703960493,215.50145315958,1.24342424242424
411.094147201371,448.628713502154,220.888683927906,1.27372727272727
411.028916265472,447.400012320245,199.300707253417,1.3040303030303
410.242098402471,448.008597186517,206.47125699801,1.33433333333333
411.923839617176,448.174288356802,203.63992947565,1.36463636363636
411.348600426288,448.915292171476,194.292027557187,1.39493939393939
411.092443556652,449.225768583031,194.485158278074,1.42524242424242
410.069175913091,447.837150931292,177.31481089242,1.45554545454545
408.923627948127,446.035587442972,169.153883531474,1.48584848484848
407.224826370711,444.179767920644,140.312894896833,1.51615151515152
404.485807611125,444.112199427634,152.074841106068,1.54645454545455
403.383857954123,444.156825644886,157.301420543644,1.57675757575758
402.411247119233,444.10097015332,147.915399393745,1.60706060606061
403.999947317732,444.197047892185,146.794795551292,1.63736363636364
409.090537831054,445.018841873743,178.239312525681,1.66766666666667
412.810252688592,443.343907483827,140.230930327239,1.6979696969697
416.252324464998,443.154373143326,140.114637758661,1.72827272727273
415.637092383591,443.102272503565,167.095052970479,1.75857575757576
413.877728700047,443.13537925537,153.969942606277,1.78887878787879
413.03010393108,442.523868065527,147.379276036239,1.81918181818182
411.451475428297,441.412607168693,171.519719568633,1.84948484848485
408.566265113456,442.060413744478,170.866873559046,1.87978787878788
408.057113558541,444.339761169245,157.228472584677,1.91009090909091
406.043556630877,443.560211388786,159.566702273036,1.94039393939394
409.358417448476,446.582744283013,152.57668171687,1.97069696969697
402.426064673579,438.88432834467,148.386251451355,2.001
408.03249748968,449.462369947764,177.681525376953,2.03130303030303
389.122750304774,432.446301775131,151.75291482318,2.06160606060606
413.533455350457,460.097189830782,167.476812821529,2.09190909090909
377.064329205595,417.106100226101,164.465231058022,2.12221212121212
445.746345985678,492.917845785811,172.652587997525,2.15251515151515
251.300548480474,279.241032425403,95.4090427658845,2.18281818181818
