rs_left,rs_right,rs_sound,tx
371.77698366966,355.892442688748,142.028579692507,0.001
374.089043677148,357.811570381216,136.468251534307,0.0313030303030303
371.08734020715,356.119289660631,135.710214908673,0.0616060606060606
371.712176179859,360.542018565752,145.696075068592,0.0919090909090909
372.177466037258,360.367844084801,160.3893677884,0.122212121212121
372.823478210128,363.51468886717,149.079626520302,0.152515151515152
372.016064236319,364.482442230383,137.248595334406,0.182818181818182
372.662289026294,366.382113370658,143.21942682368,0.213121212121212
372.788013213626,367.850945022879,147.703111932316,0.243424242424242
372.44483710951,367.403794527488,143.746064906654,0.273727272727273
372.853568517293,367.976062586681,169.280568503054,0.304030303030303
370.576564415127,367.486160536278,137.842108249211,0.334333333333333
373.155999710361,368.797522617602,136.505243817112,0.364636363636364
371.689686619962,368.709888622606,139.161624767858,0.394939393939394
372.841096390799,369.400763602463,150.740133684345,0.425242424242424
373.499695237559,365.754999297127,136.464937559255,0.455545454545455
370.257712125056,366.121132959634,139.986308821647,0.485848484848485
372.0524056853,363.729624114814,136.236768886029,0.516151515151515
370.545511857096,361.792776873702,137.924843877483,0.546454545454545
369.407985689931,360.381434659594,135.849206991544,0.576757575757576
370.969016941891,358.854564841707,139.325303689808,0.607060606060606
369.889481781969,359.135200915897,142.808912183067,0.637363636363636
371.382439477979,360.023761432752,137.060875769095,0.667666666666667
373.346955150973,361.821650721171,145.5091652946,0.697969696969697
374.958426963775,363.319087879409,146.2586767843,0.728272727272727
375.916340709725,364.19749379031,150.338915704056,0.758575757575758
375.866917623657,364.892502203006,150.816035524223,0.788878787878788
375.896318462872,364.816454091953,137.126808505271,0.819181818181818
375.953120505594,365.140185369361,138.055406630861,0.849484848484849
376.787809612973,366.486498875636,151.997844274864,0.879787878787879
377.443387845301,367.780276937145,150.949655222914,0.910090909090909
377.672013145874,368.856343878469,143.473480158073,0.940393939393939
378.412347428316,367.893490861092,138.007305641269,0.97069696969697
378.824831595021,366.436711197901,139.246731593656,1.001
379.872459506504,366.381644480089,152.852869005914,1.03130303030303
379.710550997637,367.291129303367,150.107628019824,1.06160606060606
379.873180014114,369.342982267903,148.352442065503,1.09190909090909
381.736979003906,369.900681329028,159.374975189992,1.12221212121212
381.174494406312,369.687858184353,142.94236744837,1.15251515151515
383.473286345006,369.097759173599,137.176785653018,1.18281818181818
380.272205940839,369.408889994709,141.564788040898,1.21312121212121
382.545451397964,367.76083719527,179.963585526593,1.24342424242424
377.732156776503,367.878108069732,198.046266208007,1.27372727272727
378.509474627274,368.753214948467,229.560090071748,1.3040303030303
381.2292435707,366.858075729496,278.105655607781,1.33433333333333
375.841181450593,366.918182090146,280.330083935797,1.36463636363636
375.961261460168,365.009149164778,273.053147068796,1.39493939393939
371.456166163139,365.253782095389,249.963461489892,1.42524242424242
370.953077143815,362.038367278954,234.998292098346,1.45554545454545
370.346449734926,361.6296081493,221.580100774436,1.48584848484848
369.510310002157,363.145210139366,191.100772253115,1.51615151515152
368.047658303592,363.133804397403,179.717987779737,1.54645454545455
367.53192773217,364.018680747004,157.406945568313,1.57675757575758
368.3416973822,363.835617784322,140.84957685793,1.60706060606061
366.078748519112,364.438267027656,136.215923454599,1.63736363636364
364.466293900237,365.709704054689,151.58481386566,1.66766666666667
363.23891934402,364.111884781192,147.740655325603,1.6979696969697
360.714796416652,362.845850404583,148.072006553099,1.72827272727273
355.092889130138,363.42485004617,163.058658888714,1.75857575757576
346.866621769551,361.598964973248,139.01987095534,1.78887878787879
344.162150378317,361.171483091431,140.212178687538,1.81918181818182
345.128730182835,359.525103078709,140.833577529256,1.84948484848485
346.350521267677,358.540359051076,151.228383795703,1.87978787878788
347.400145496227,358.463042052629,170.955720200686,1.91009090909091
348.196795087325,356.762327559688,167.376044548214,1.94039393939394
349.947338740704,355.243235596676,147.314766345688,1.97069696969697
354.637123488137,355.075613560773,133.255341443917,2.001
365.076062877835,355.60770855164,139.416629642246,2.03130303030303
372.074195251317,355.803317130301,138.12694147921,2.06160606060606
372.850411556521,354.926222840997,135.570698246082,2.09190909090909
368.719379356657,354.113743852257,139.215583241947,2.12221212121212
363.98442403166,352.98316264674,144.200938214236,2.15251515151515
362.553273602999,352.50414064527,154.007817023265,2.18281818181818
363.81723060799,355.168841702257,140.40476287841,2.21312121212121
363.47507113614,355.739289533375,148.966324082029,2.24342424242424
359.571988150882,353.11305996669,149.801722507692,2.27372727272727
361.351617057591,357.315506166395,151.922709281683,2.3040303030303
352.574456938006,348.635362593716,183.292362487933,2.33433333333333
