rs_left,rs_right,rs_sound,tx
419.821439218855,396.983362361383,142.933945287239,0.001
434.156177255791,402.221286982976,143.444198165481,0.0313030303030303
436.146996966563,400.671336664552,140.112642737558,0.0616060606060606
431.371208269446,401.58596788399,137.944493789599,0.0919090909090909
427.567327659044,400.931177153613,133.545938019632,0.122212121212121
423.465522357882,401.892938145414,134.861847012306,0.152515151515152
415.906831642346,402.513728311616,134.120289984137,0.182818181818182
410.997221946459,402.596285684997,136.908417167835,0.213121212121212
411.416946783421,400.94805431278,137.734451523651,0.243424242424242
412.443433202136,401.98553601813,137.368376492021,0.273727272727273
413.780719158237,405.974903642609,141.033341697377,0.304030303030303
415.465110616677,406.623645732715,136.652413302919,0.334333333333333
417.917373498837,406.443517407562,139.845007672176,0.364636363636364
418.757016509145,406.625008324182,159.879058811777,0.394939393939394
416.378708526769,404.621562041275,177.076009597547,0.425242424242424
416.636701001474,404.077890431308,139.74591885544,0.455545454545455
417.247704888261,403.946242648453,145.006721407714,0.485848484848485
417.091148619284,403.599814483748,143.661927338635,0.516151515151515
419.449238928741,403.036239616006,149.67133232606,0.546454545454545
420.523906291251,404.516467570377,151.412399198836,0.576757575757576
421.652673358704,404.44196640826,142.042822446622,0.607060606060606
421.202132417998,404.568093372346,163.145811217412,0.637363636363636
421.391716922587,406.399469037827,141.127829014474,0.667666666666667
421.876987169643,407.082110523867,145.093892003277,0.697969696969697
422.612913058805,406.16824931126,145.544351599336,0.728272727272727
422.295140963615,405.075783601747,153.195276664898,0.758575757575758
423.488038805938,405.684211671154,145.86701971718,0.788878787878788
421.857080801966,404.967275252636,144.768404814405,0.819181818181818
422.042883900988,405.833897351638,144.320694406046,0.849484848484849
421.176482607207,405.416318332785,144.121764097227,0.879787878787879
420.314069527289,405.359343002787,144.447671652442,0.910090909090909
420.981416717696,405.395835365047,138.568579294424,0.940393939393939
421.926692170082,405.550653835006,136.620580332492,0.97069696969697
422.544212238146,407.195516159401,139.315996566641,1.001
422.023022913843,407.18294103948,153.907550054321,1.03130303030303
422.20843649117,406.356972758701,145.651250908782,1.06160606060606
424.573809869842,405.836686022103,168.076086655696,1.09190909090909
426.137761727531,406.803487739378,216.246727498474,1.12221212121212
426.673527075183,408.130496262738,211.883610476374,1.15251515151515
427.157706004313,409.62504032693,198.305251592497,1.18281818181818
428.314995165709,410.745411113563,220.676625041006,1.21312121212121
429.250545037421,410.994519160064,214.886743103217,1.24342424242424
427.892114714252,410.786389981447,174.750850015894,1.27372727272727
429.037742768066,411.707013510991,172.069770873501,1.3040303030303
428.414404465578,411.904824538923,167.975403306254,1.33433333333333
427.769775778405,411.107215568285,158.070879360425,1.36463636363636
427.341839813605,409.317400648125,177.23366185313,1.39493939393939
426.218033352872,409.001875938257,171.153124317675,1.42524242424242
425.521912631884,407.96492508097,149.603776772029,1.45554545454545
424.245196982187,406.179064469436,157.926836276588,1.48584848484848
423.993648681288,406.830146852238,148.181119608589,1.51615151515152
424.998570313153,406.219197963841,142.736015318945,1.54645454545455
425.200768507891,406.805248565654,138.815309474594,1.57675757575758
425.077263333326,408.535298973528,135.610077776726,1.60706060606061
425.778683704142,410.393670615229,140.58038616744,1.63736363636364
426.130395511131,410.622369091639,142.911960671124,1.66766666666667
426.171668058275,410.585010877731,143.120780141661,1.6979696969697
426.104732753212,410.484799807611,139.18244361039,1.72827272727273
427.603304891916,409.406081691984,137.050996793973,1.75857575757576
427.541491243346,409.794258272672,164.510696716002,1.78887878787879
426.586613439096,409.599384767319,157.44687047652,1.81918181818182
426.933336055628,409.895236664408,144.371046513658,1.84948484848485
426.323373959296,409.72004620179,148.137586280361,1.87978787878788
427.51620568778,411.210726294584,148.999442144898,1.91009090909091
426.105252844413,409.156444675834,147.333134677069,1.94039393939394
431.651714993207,413.936796155544,147.00677167919,1.97069696969697
424.128416523545,406.321789422941,142.87516952992,2.001
437.174421858927,418.442514298842,140.999419698902,2.03130303030303
419.652198400731,401.436140846899,143.389603161598,2.06160606060606
450.632007044019,431.559672763217,177.179489838804,2.09190909090909
376.149796746813,359.442028802364,167.662712311633,2.12221212121212
